episode	mediator_expert_cov_err_sq_R_mean	mediator_expert_cov_err_sq_R_std_up	mediator_expert_cov_err_sq_R_std_down	mediator_merged_cov_err_sq_R_mean	mediator_merged_cov_err_sq_R_std_up	mediator_merged_cov_err_sq_R_std_down
2811		20000.0		20000.0		20000.0		0.03379		0.03379		0.03379
2812		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2813		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2814		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2815		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2816		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2817		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2818		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2819		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2820		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2821		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2822		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2823		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2824		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2825		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2826		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2827		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2828		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2829		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2830		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2831		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2832		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2833		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2834		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2835		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2836		20000.0		20000.0		20000.0		0.03367		0.03367		0.03367
2837		20000.0		20000.0		20000.0		0.03354		0.03354		0.03354
2838		20000.0		20000.0		20000.0		0.03354		0.03354		0.03354
2839		20000.0		20000.0		20000.0		0.03342		0.03342		0.03342
2840		20000.0		20000.0		20000.0		0.03342		0.03342		0.03342
2841		20000.0		20000.0		20000.0		0.03342		0.03342		0.03342
2842		20000.0		20000.0		20000.0		0.03342		0.03342		0.03342
2843		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2844		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2845		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2846		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2847		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2848		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2849		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2850		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2851		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2852		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2853		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2854		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2855		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2856		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2857		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2858		20000.0		20000.0		20000.0		0.0333		0.0333		0.0333
2859		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2860		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2861		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2862		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2863		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2864		20000.0		20000.0		20000.0		0.03318		0.03318		0.03318
2865		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2866		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2867		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2868		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2869		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2870		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2871		20000.0		20000.0		20000.0		0.03306		0.03306		0.03306
2872		20000.0		20000.0		20000.0		0.03294		0.03294		0.03294
2873		20000.0		20000.0		20000.0		0.03294		0.03294		0.03294
2874		20000.0		20000.0		20000.0		0.03294		0.03294		0.03294
2875		20000.0		20000.0		20000.0		0.03282		0.03282		0.03282
2876		20000.0		20000.0		20000.0		0.0327		0.0327		0.0327
2877		20000.0		20000.0		20000.0		0.0327		0.0327		0.0327
2878		20000.0		20000.0		20000.0		0.03258		0.03258		0.03258
2879		20000.0		20000.0		20000.0		0.03246		0.03246		0.03246
2880		20000.0		20000.0		20000.0		0.03246		0.03246		0.03246
2881		20000.0		20000.0		20000.0		0.03246		0.03246		0.03246
2882		20000.0		20000.0		20000.0		0.03246		0.03246		0.03246
2883		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2884		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2885		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2886		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2887		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2888		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2889		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2890		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2891		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2892		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2893		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2894		20000.0		20000.0		20000.0		0.03235		0.03235		0.03235
2895		20000.0		20000.0		20000.0		0.03223		0.03223		0.03223
2896		20000.0		20000.0		20000.0		0.03223		0.03223		0.03223
2897		20000.0		20000.0		20000.0		0.03223		0.03223		0.03223
2898		20000.0		20000.0		20000.0		0.03223		0.03223		0.03223
2899		20000.0		20000.0		20000.0		0.03212		0.03212		0.03212
2900		20000.0		20000.0		20000.0		0.032		0.032		0.032
2901		20000.0		20000.0		20000.0		0.032		0.032		0.032
2902		20000.0		20000.0		20000.0		0.032		0.032		0.032
2903		20000.0		20000.0		20000.0		0.032		0.032		0.032
2904		20000.0		20000.0		20000.0		0.032		0.032		0.032
2905		20000.0		20000.0		20000.0		0.032		0.032		0.032
2906		20000.0		20000.0		20000.0		0.032		0.032		0.032
2907		20000.0		20000.0		20000.0		0.032		0.032		0.032
2908		20000.0		20000.0		20000.0		0.032		0.032		0.032
2909		20000.0		20000.0		20000.0		0.032		0.032		0.032
2910		20000.0		20000.0		20000.0		0.032		0.032		0.032
2911		20000.0		20000.0		20000.0		0.032		0.032		0.032
2912		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2913		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2914		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2915		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2916		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2917		20000.0		20000.0		20000.0		0.03189		0.03189		0.03189
2918		20000.0		20000.0		20000.0		0.03177		0.03177		0.03177
2919		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2920		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2921		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2922		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2923		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2924		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2925		20000.0		20000.0		20000.0		0.03166		0.03166		0.03166
2926		20000.0		20000.0		20000.0		0.03155		0.03155		0.03155
2927		20000.0		20000.0		20000.0		0.03155		0.03155		0.03155
2928		20000.0		20000.0		20000.0		0.03155		0.03155		0.03155
2929		20000.0		20000.0		20000.0		0.03155		0.03155		0.03155
2930		20000.0		20000.0		20000.0		0.03144		0.03144		0.03144
2931		20000.0		20000.0		20000.0		0.03144		0.03144		0.03144
2932		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2933		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2934		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2935		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2936		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2937		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2938		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2939		20000.0		20000.0		20000.0		0.03133		0.03133		0.03133
2940		20000.0		20000.0		20000.0		0.03122		0.03122		0.03122
2941		20000.0		20000.0		20000.0		0.03122		0.03122		0.03122
2942		20000.0		20000.0		20000.0		0.03122		0.03122		0.03122
2943		20000.0		20000.0		20000.0		0.03122		0.03122		0.03122
2944		20000.0		20000.0		20000.0		0.03111		0.03111		0.03111
2945		20000.0		20000.0		20000.0		0.031		0.031		0.031
2946		20000.0		20000.0		20000.0		0.031		0.031		0.031
2947		20000.0		20000.0		20000.0		0.031		0.031		0.031
2948		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2949		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2950		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2951		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2952		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2953		20000.0		20000.0		20000.0		0.03089		0.03089		0.03089
2954		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2955		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2956		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2957		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2958		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2959		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2960		20000.0		20000.0		20000.0		0.03078		0.03078		0.03078
2961		20000.0		20000.0		20000.0		0.03067		0.03067		0.03067
2962		20000.0		20000.0		20000.0		0.03067		0.03067		0.03067
2963		20000.0		20000.0		20000.0		0.03056		0.03056		0.03056
2964		20000.0		20000.0		20000.0		0.03046		0.03046		0.03046
2965		20000.0		20000.0		20000.0		0.03046		0.03046		0.03046
2966		20000.0		20000.0		20000.0		0.03046		0.03046		0.03046
2967		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2968		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2969		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2970		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2971		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2972		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2973		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2974		20000.0		20000.0		20000.0		0.03035		0.03035		0.03035
2975		20000.0		20000.0		20000.0		0.03025		0.03025		0.03025
2976		20000.0		20000.0		20000.0		0.03025		0.03025		0.03025
2977		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2978		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2979		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2980		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2981		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2982		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2983		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2984		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2985		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2986		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2987		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2988		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2989		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2990		20000.0		20000.0		20000.0		0.03014		0.03014		0.03014
2991		20000.0		20000.0		20000.0		0.03004		0.03004		0.03004
2992		20000.0		20000.0		20000.0		0.03004		0.03004		0.03004
2993		20000.0		20000.0		20000.0		0.03004		0.03004		0.03004
2994		20000.0		20000.0		20000.0		0.03004		0.03004		0.03004
2995		20000.0		20000.0		20000.0		0.03004		0.03004		0.03004
2996		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
2997		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
2998		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
2999		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3000		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3001		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3002		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3003		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3004		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3005		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3006		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3007		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3008		20000.0		20000.0		20000.0		0.02993		0.02993		0.02993
3009		20000.0		20000.0		20000.0		0.02983		0.02983		0.02983
3010		20000.0		20000.0		20000.0		0.02983		0.02983		0.02983
3011		20000.0		20000.0		20000.0		0.02983		0.02983		0.02983
3012		20000.0		20000.0		20000.0		0.02983		0.02983		0.02983
3013		20000.0		20000.0		20000.0		0.02973		0.02973		0.02973
3014		20000.0		20000.0		20000.0		0.02962		0.02962		0.02962
3015		20000.0		20000.0		20000.0		0.02962		0.02962		0.02962
3016		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3017		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3018		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3019		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3020		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3021		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3022		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3023		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3024		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3025		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3026		20000.0		20000.0		20000.0		0.02952		0.02952		0.02952
3027		20000.0		20000.0		20000.0		0.02942		0.02942		0.02942
3028		20000.0		20000.0		20000.0		0.02942		0.02942		0.02942
3029		20000.0		20000.0		20000.0		0.02932		0.02932		0.02932
3030		20000.0		20000.0		20000.0		0.02932		0.02932		0.02932
3031		20000.0		20000.0		20000.0		0.02932		0.02932		0.02932
3032		20000.0		20000.0		20000.0		0.02922		0.02922		0.02922
3033		20000.0		20000.0		20000.0		0.02922		0.02922		0.02922
3034		20000.0		20000.0		20000.0		0.02912		0.02912		0.02912
3035		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3036		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3037		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3038		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3039		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3040		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3041		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3042		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3043		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3044		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3045		20000.0		20000.0		20000.0		0.02902		0.02902		0.02902
3046		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3047		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3048		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3049		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3050		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3051		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3052		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3053		20000.0		20000.0		20000.0		0.02892		0.02892		0.02892
3054		20000.0		20000.0		20000.0		0.02883		0.02883		0.02883
3055		20000.0		20000.0		20000.0		0.02873		0.02873		0.02873
3056		20000.0		20000.0		20000.0		0.02873		0.02873		0.02873
3057		20000.0		20000.0		20000.0		0.02873		0.02873		0.02873
3058		20000.0		20000.0		20000.0		0.02873		0.02873		0.02873
3059		20000.0		20000.0		20000.0		0.02863		0.02863		0.02863
3060		20000.0		20000.0		20000.0		0.02863		0.02863		0.02863
3061		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3062		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3063		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3064		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3065		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3066		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3067		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3068		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3069		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3070		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3071		20000.0		20000.0		20000.0		0.02853		0.02853		0.02853
3072		20000.0		20000.0		20000.0		0.02844		0.02844		0.02844
3073		20000.0		20000.0		20000.0		0.02834		0.02834		0.02834
3074		20000.0		20000.0		20000.0		0.02834		0.02834		0.02834
3075		20000.0		20000.0		20000.0		0.02834		0.02834		0.02834
3076		20000.0		20000.0		20000.0		0.02825		0.02825		0.02825
3077		20000.0		20000.0		20000.0		0.02825		0.02825		0.02825
3078		20000.0		20000.0		20000.0		0.02815		0.02815		0.02815
3079		20000.0		20000.0		20000.0		0.02806		0.02806		0.02806
3080		20000.0		20000.0		20000.0		0.02806		0.02806		0.02806
3081		20000.0		20000.0		20000.0		0.02806		0.02806		0.02806
3082		20000.0		20000.0		20000.0		0.02806		0.02806		0.02806
3083		20000.0		20000.0		20000.0		0.02806		0.02806		0.02806
3084		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3085		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3086		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3087		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3088		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3089		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3090		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3091		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3092		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3093		20000.0		20000.0		20000.0		0.02796		0.02796		0.02796
3094		20000.0		20000.0		20000.0		0.02787		0.02787		0.02787
3095		20000.0		20000.0		20000.0		0.02787		0.02787		0.02787
3096		20000.0		20000.0		20000.0		0.02787		0.02787		0.02787
3097		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3098		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3099		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3100		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3101		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3102		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3103		20000.0		20000.0		20000.0		0.02778		0.02778		0.02778
3104		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3105		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3106		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3107		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3108		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3109		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3110		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3111		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3112		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3113		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3114		20000.0		20000.0		20000.0		0.02769		0.02769		0.02769
3115		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3116		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3117		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3118		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3119		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3120		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3121		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3122		20000.0		20000.0		20000.0		0.02759		0.02759		0.02759
3123		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3124		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3125		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3126		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3127		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3128		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3129		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3130		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3131		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3132		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3133		20000.0		20000.0		20000.0		0.0275		0.0275		0.0275
3134		20000.0		20000.0		20000.0		0.02741		0.02741		0.02741
3135		20000.0		20000.0		20000.0		0.02741		0.02741		0.02741
3136		20000.0		20000.0		20000.0		0.02741		0.02741		0.02741
3137		20000.0		20000.0		20000.0		0.02741		0.02741		0.02741
3138		20000.0		20000.0		20000.0		0.02732		0.02732		0.02732
3139		20000.0		20000.0		20000.0		0.02732		0.02732		0.02732
3140		20000.0		20000.0		20000.0		0.02732		0.02732		0.02732
3141		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3142		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3143		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3144		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3145		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3146		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3147		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3148		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3149		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3150		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3151		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3152		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3153		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3154		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3155		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3156		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3157		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3158		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3159		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3160		20000.0		20000.0		20000.0		0.02723		0.02723		0.02723
3161		20000.0		20000.0		20000.0		0.02714		0.02714		0.02714
3162		20000.0		20000.0		20000.0		0.02714		0.02714		0.02714
3163		20000.0		20000.0		20000.0		0.02714		0.02714		0.02714
3164		20000.0		20000.0		20000.0		0.02714		0.02714		0.02714
3165		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3166		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3167		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3168		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3169		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3170		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3171		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3172		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3173		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3174		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3175		20000.0		20000.0		20000.0		0.02705		0.02705		0.02705
3176		20000.0		20000.0		20000.0		0.02696		0.02696		0.02696
3177		20000.0		20000.0		20000.0		0.02696		0.02696		0.02696
3178		20000.0		20000.0		20000.0		0.02696		0.02696		0.02696
3179		20000.0		20000.0		20000.0		0.02696		0.02696		0.02696
3180		20000.0		20000.0		20000.0		0.02696		0.02696		0.02696
3181		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3182		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3183		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3184		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3185		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3186		20000.0		20000.0		20000.0		0.02687		0.02687		0.02687
3187		20000.0		20000.0		20000.0		0.02679		0.02679		0.02679
3188		20000.0		20000.0		20000.0		0.02679		0.02679		0.02679
3189		20000.0		20000.0		20000.0		0.0267		0.0267		0.0267
3190		20000.0		20000.0		20000.0		0.0267		0.0267		0.0267
3191		20000.0		20000.0		20000.0		0.0267		0.0267		0.0267
3192		20000.0		20000.0		20000.0		0.0267		0.0267		0.0267
3193		20000.0		20000.0		20000.0		0.02661		0.02661		0.02661
3194		20000.0		20000.0		20000.0		0.02661		0.02661		0.02661
3195		20000.0		20000.0		20000.0		0.02661		0.02661		0.02661
3196		20000.0		20000.0		20000.0		0.02661		0.02661		0.02661
3197		20000.0		20000.0		20000.0		0.02661		0.02661		0.02661
3198		20000.0		20000.0		20000.0		0.02653		0.02653		0.02653
3199		20000.0		20000.0		20000.0		0.02653		0.02653		0.02653
3200		20000.0		20000.0		20000.0		0.02653		0.02653		0.02653
3201		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3202		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3203		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3204		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3205		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3206		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3207		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3208		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3209		20000.0		20000.0		20000.0		0.02644		0.02644		0.02644
3210		20000.0		20000.0		20000.0		0.02635		0.02635		0.02635
3211		20000.0		20000.0		20000.0		0.02635		0.02635		0.02635
3212		20000.0		20000.0		20000.0		0.02635		0.02635		0.02635
3213		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3214		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3215		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3216		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3217		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3218		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3219		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3220		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3221		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3222		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3223		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3224		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3225		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3226		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3227		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3228		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3229		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3230		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
3231		20000.0		20000.0		20000.0		0.02627		0.02627		0.02627
