episode	mbie_KL_div_T_sum	mbie_eb_KL_div_T_sum
3750		-0.02205		-0.00943
3751		-0.02208		-0.00943
3752		-0.02195		-0.00943
3753		-0.02197		-0.00943
3754		-0.02199		-0.00943
3755		-0.02201		-0.00943
3756		-0.02204		-0.00943
3757		-0.0223		-0.00943
3758		-0.02217		-0.00943
3759		-0.02219		-0.00943
3760		-0.02222		-0.00943
3761		-0.0221		-0.00943
3762		-0.02212		-0.00943
3763		-0.02214		-0.00943
3764		-0.02216		-0.00943
3765		-0.02219		-0.00943
3766		-0.02221		-0.00943
3767		-0.02209		-0.00943
3768		-0.02211		-0.00943
3769		-0.02214		-0.00944
3770		-0.02216		-0.00944
3771		-0.02219		-0.00944
3772		-0.02207		-0.00944
3773		-0.0221		-0.00943
3774		-0.02198		-0.00943
3775		-0.02201		-0.00943
3776		-0.02225		-0.00943
3777		-0.02213		-0.00943
3778		-0.02217		-0.00952
3779		-0.02241		-0.00952
3780		-0.02267		-0.00952
3781		-0.02254		-0.00952
3782		-0.02256		-0.00952
3783		-0.02258		-0.00951
3784		-0.0226		-0.00951
3785		-0.02264		-0.00951
3786		-0.02289		-0.00951
3787		-0.02316		-0.00951
3788		-0.02302		-0.00952
3789		-0.02305		-0.00952
3790		-0.02308		-0.00952
3791		-0.02295		-0.00952
3792		-0.02297		-0.00952
3793		-0.02299		-0.00952
3794		-0.02301		-0.00952
3795		-0.02304		-0.00953
3796		-0.02306		-0.00953
3797		-0.02309		-0.00953
3798		-0.02311		-0.00953
3799		-0.02314		-0.00954
3800		-0.02316		-0.00954
3801		-0.02319		-0.00954
3802		-0.02306		-0.00954
3803		-0.02309		-0.00954
3804		-0.02312		-0.00954
3805		-0.02299		-0.00954
3806		-0.02302		-0.00963
3807		-0.0229		-0.00963
3808		-0.02292		-0.00962
3809		-0.02295		-0.00962
3810		-0.02297		-0.00962
3811		-0.02297		-0.00962
3812		-0.02297		-0.00971
3813		-0.02286		-0.00971
3814		-0.02286		-0.00971
3815		-0.02286		-0.00971
3816		-0.02286		-0.00971
3817		-0.02281		-0.00972
3818		-0.02292		-0.00972
3819		-0.02294		-0.0097
3820		-0.02294		-0.00971
3821		-0.02289		-0.00971
3822		-0.02283		-0.00971
3823		-0.02295		-0.00972
3824		-0.02301		-0.00972
3825		-0.02301		-0.00972
3826		-0.02296		-0.00972
3827		-0.02308		-0.00972
3828		-0.02309		-0.00972
3829		-0.02298		-0.00973
3830		-0.02289		-0.00973
3831		-0.02291		-0.00973
3832		-0.02274		-0.00973
3833		-0.02257		-0.00974
3834		-0.02282		-0.00974
3835		-0.02285		-0.00974
3836		-0.02288		-0.00974
3837		-0.02291		-0.00974
3838		-0.02279		-0.00974
3839		-0.02281		-0.00972
3840		-0.02284		-0.00971
3841		-0.02287		-0.00971
3842		-0.0229		-0.00971
3843		-0.02257		-0.00972
3844		-0.02257		-0.00972
3845		-0.02246		-0.00972
3846		-0.02246		-0.00972
3847		-0.02246		-0.00972
3848		-0.0224		-0.00973
3849		-0.0224		-0.00981
3850		-0.02234		-0.00981
3851		-0.02246		-0.00981
3852		-0.02244		-0.00981
3853		-0.02243		-0.00982
3854		-0.02241		-0.00982
3855		-0.02242		-0.0098
3856		-0.02246		-0.00979
3857		-0.02229		-0.00979
3858		-0.02256		-0.00979
3859		-0.02258		-0.00979
3860		-0.02283		-0.00979
3861		-0.0227		-0.00944
3862		-0.02273		-0.0097
3863		-0.02276		-0.00945
3864		-0.02264		-0.00946
3865		-0.02266		-0.00914
3866		-0.02269		-0.00896
3867		-0.02272		-0.00896
3868		-0.02275		-0.00896
3869		-0.02243		-0.00904
3870		-0.02225		-0.00904
3871		-0.02236		-0.00904
3872		-0.02225		-0.00904
3873		-0.0223		-0.00904
3874		-0.0223		-0.00904
3875		-0.02219		-0.00904
3876		-0.02225		-0.00904
3877		-0.02208		-0.00904
3878		-0.02223		-0.00904
3879		-0.02212		-0.00905
3880		-0.02212		-0.00905
3881		-0.02212		-0.00905
3882		-0.02212		-0.00905
3883		-0.02225		-0.00876
3884		-0.02223		-0.00863
3885		-0.02222		-0.00871
3886		-0.02223		-0.00871
3887		-0.02212		-0.00871
3888		-0.02202		-0.00871
3889		-0.02192		-0.00871
3890		-0.02183		-0.00871
3891		-0.0222		-0.00871
3892		-0.0222		-0.00871
3893		-0.0222		-0.00871
3894		-0.0222		-0.00871
3895		-0.02214		-0.00879
3896		-0.02208		-0.00879
3897		-0.02221		-0.00879
3898		-0.02227		-0.00879
3899		-0.02221		-0.00879
3900		-0.02221		-0.00879
3901		-0.02215		-0.00879
3902		-0.02228		-0.00886
3903		-0.02226		-0.00886
3904		-0.02224		-0.00886
3905		-0.02223		-0.00886
3906		-0.02222		-0.00886
3907		-0.02222		-0.00887
3908		-0.02222		-0.00887
3909		-0.02216		-0.00888
3910		-0.02229		-0.00888
3911		-0.02229		-0.00886
3912		-0.02219		-0.00887
3913		-0.0221		-0.00887
3914		-0.02202		-0.00887
3915		-0.02204		-0.00887
3916		-0.02225		-0.00887
3917		-0.02216		-0.00886
3918		-0.02208		-0.00885
3919		-0.0221		-0.00884
3920		-0.02192		-0.00885
3921		-0.02175		-0.00885
3922		-0.02158		-0.00885
3923		-0.02142		-0.00884
3924		-0.02163		-0.00884
3925		-0.02166		-0.00884
3926		-0.02168		-0.00885
3927		-0.02157		-0.00885
3928		-0.02159		-0.00885
3929		-0.02148		-0.00885
3930		-0.0215		-0.00885
3931		-0.02153		-0.00885
3932		-0.02156		-0.00885
3933		-0.02145		-0.00885
3934		-0.02147		-0.00886
3935		-0.0215		-0.00886
3936		-0.02119		-0.00886
3937		-0.02103		-0.00885
3938		-0.02103		-0.00885
3939		-0.02092		-0.00885
3940		-0.02092		-0.00885
3941		-0.02092		-0.00885
3942		-0.02092		-0.00885
3943		-0.02092		-0.00885
3944		-0.02086		-0.00885
3945		-0.02099		-0.00885
3946		-0.02107		-0.00885
3947		-0.0212		-0.00885
3948		-0.02121		-0.00884
3949		-0.02113		-0.00884
3950		-0.02116		-0.00884
3951		-0.02137		-0.00884
3952		-0.0214		-0.00856
3953		-0.02129		-0.00876
3954		-0.02132		-0.00897
3955		-0.02121		-0.00794
3956		-0.02124		-0.00779
3957		-0.02126		-0.00769
3958		-0.02129		-0.00757
3959		-0.02132		-0.00777
3960		-0.02134		-0.00762
3961		-0.02134		-0.00761
3962		-0.02137		-0.00769
3963		-0.02127		-0.00769
3964		-0.0213		-0.00744
3965		-0.0212		-0.00733
3966		-0.02123		-0.00733
3967		-0.02143		-0.00733
3968		-0.02133		-0.0074
3969		-0.02137		-0.0074
3970		-0.02157		-0.0074
3971		-0.02179		-0.0074
3972		-0.02168		-0.0074
3973		-0.0217		-0.0074
3974		-0.02139		-0.0074
3975		-0.02123		-0.0074
3976		-0.02144		-0.0074
3977		-0.02135		-0.0074
3978		-0.02128		-0.0074
3979		-0.02117		-0.0074
3980		-0.02117		-0.0074
3981		-0.02117		-0.0074
3982		-0.02132		-0.0074
3983		-0.02133		-0.0074
3984		-0.02126		-0.0074
3985		-0.02119		-0.0074
3986		-0.02112		-0.0074
3987		-0.02107		-0.0074
3988		-0.02107		-0.0074
3989		-0.02091		-0.0074
3990		-0.02112		-0.0074
3991		-0.02114		-0.0074
3992		-0.02085		-0.0074
3993		-0.02068		-0.00739
3994		-0.02052		-0.00739
3995		-0.02075		-0.0074
3996		-0.02065		-0.0074
3997		-0.02065		-0.0074
3998		-0.02065		-0.00741
3999		-0.02058		-0.00742
4000		-0.02058		-0.00743
4001		-0.02051		-0.00748
4002		-0.02065		-0.00748
4003		-0.02063		-0.00748
4004		-0.02061		-0.00748
4005		-0.02059		-0.00748
4006		-0.02058		-0.00748
4007		-0.02058		-0.00748
4008		-0.02058		-0.00748
4009		-0.02051		-0.00748
4010		-0.02044		-0.00723
4011		-0.02038		-0.00718
4012		-0.02038		-0.00718
4013		-0.02031		-0.00696
4014		-0.02025		-0.00711
4015		-0.02038		-0.00708
4016		-0.02039		-0.00709
4017		-0.02041		-0.0071
4018		-0.02025		-0.00714
4019		-0.02009		-0.00714
4020		-0.01995		-0.00715
4021		-0.0198		-0.00715
4022		-0.01998		-0.00715
4023		-0.02001		-0.00715
4024		-0.01991		-0.00715
4025		-0.01994		-0.00715
4026		-0.01984		-0.00715
4027		-0.01986		-0.00714
4028		-0.01989		-0.00715
4029		-0.01979		-0.00715
4030		-0.01951		-0.00715
4031		-0.01937		-0.00715
4032		-0.01923		-0.00716
4033		-0.01941		-0.00716
4034		-0.01914		-0.00721
4035		-0.019		-0.00721
4036		-0.01918		-0.00722
4037		-0.01922		-0.00722
4038		-0.01912		-0.00722
4039		-0.01914		-0.00722
4040		-0.01917		-0.00722
4041		-0.01908		-0.00722
4042		-0.0191		-0.00722
4043		-0.01911		-0.00722
4044		-0.01913		-0.00722
4045		-0.01916		-0.00722
4046		-0.01907		-0.00722
4047		-0.01909		-0.00722
4048		-0.01909		-0.00721
4049		-0.01909		-0.00721
4050		-0.01928		-0.00721
4051		-0.01948		-0.00721
4052		-0.01938		-0.00721
4053		-0.01938		-0.00721
4054		-0.01928		-0.00721
4055		-0.01928		-0.00721
4056		-0.01949		-0.00721
4057		-0.0194		-0.00721
4058		-0.0194		-0.00721
4059		-0.0194		-0.00721
4060		-0.0194		-0.00721
4061		-0.01933		-0.00722
4062		-0.01927		-0.00723
4063		-0.01921		-0.00724
4064		-0.01921		-0.00726
4065		-0.01915		-0.00727
4066		-0.01909		-0.00731
4067		-0.01904		-0.00731
4068		-0.01898		-0.00731
4069		-0.01898		-0.00731
4070		-0.01893		-0.00731
4071		-0.01888		-0.00731
4072		-0.01883		-0.00732
4073		-0.01878		-0.00732
4074		-0.01878		-0.00732
4075		-0.01873		-0.00732
4076		-0.01883		-0.00732
4077		-0.01882		-0.00732
4078		-0.01883		-0.00732
4079		-0.01913		-0.00732
4080		-0.01912		-0.00733
4081		-0.0191		-0.00733
4082		-0.01909		-0.00733
4083		-0.01908		-0.00733
4084		-0.01908		-0.00733
4085		-0.01907		-0.00732
4086		-0.01907		-0.00733
4087		-0.01907		-0.00733
4088		-0.01899		-0.00733
4089		-0.01893		-0.00733
4090		-0.01894		-0.00733
4091		-0.0188		-0.00733
4092		-0.01898		-0.00733
4093		-0.01898		-0.00733
4094		-0.01898		-0.00733
4095		-0.01917		-0.00733
4096		-0.01908		-0.00733
4097		-0.01908		-0.00733
4098		-0.01893		-0.00738
4099		-0.01879		-0.00738
4100		-0.01865		-0.00738
4101		-0.01882		-0.00738
4102		-0.01882		-0.00738
4103		-0.01882		-0.00743
4104		-0.01882		-0.00743
4105		-0.01873		-0.00743
4106		-0.01873		-0.00743
4107		-0.01873		-0.00744
4108		-0.01891		-0.00744
4109		-0.01891		-0.00744
4110		-0.01891		-0.00744
4111		-0.01891		-0.00742
4112		-0.01891		-0.00741
4113		-0.01891		-0.00741
4114		-0.01891		-0.00741
4115		-0.01891		-0.00741
4116		-0.01891		-0.00741
4117		-0.01891		-0.00741
4118		-0.01891		-0.0074
4119		-0.01911		-0.0074
4120		-0.01901		-0.0074
4121		-0.01901		-0.0074
4122		-0.01921		-0.0074
4123		-0.01911		-0.0074
4124		-0.01911		-0.0074
4125		-0.01911		-0.0074
4126		-0.01911		-0.0074
4127		-0.01911		-0.0074
4128		-0.01911		-0.0074
4129		-0.01897		-0.0074
4130		-0.01883		-0.00741
4131		-0.0187		-0.00747
4132		-0.01857		-0.00747
4133		-0.01874		-0.00752
4134		-0.01874		-0.00752
4135		-0.01865		-0.00752
4136		-0.01865		-0.00752
4137		-0.01885		-0.00752
4138		-0.01875		-0.00752
4139		-0.01875		-0.00753
4140		-0.01895		-0.00753
4141		-0.01916		-0.00753
4142		-0.01905		-0.00753
4143		-0.01905		-0.00753
4144		-0.01905		-0.00753
4145		-0.01895		-0.00753
4146		-0.01895		-0.00753
4147		-0.01895		-0.00753
4148		-0.01895		-0.00753
4149		-0.01895		-0.00754
4150		-0.01895		-0.00754
4151		-0.01885		-0.00754
4152		-0.01885		-0.00754
4153		-0.01906		-0.00754
4154		-0.01895		-0.00754
4155		-0.01895		-0.00754
4156		-0.01895		-0.00754
4157		-0.01895		-0.00754
4158		-0.01885		-0.00754
4159		-0.01885		-0.00754
4160		-0.01876		-0.00754
4161		-0.01876		-0.00753
4162		-0.01876		-0.00753
4163		-0.01876		-0.00753
4164		-0.01876		-0.00753
4165		-0.01908		-0.00753
4166		-0.01908		-0.00753
4167		-0.01908		-0.00753
4168		-0.01908		-0.00753
4169		-0.01908		-0.00753
4170		-0.01904		-0.00753
4171		-0.01904		-0.00753
4172		-0.01899		-0.00752
4173		-0.01909		-0.00752
4174		-0.01909		-0.00752
4175		-0.01909		-0.00753
4176		-0.0191		-0.00753
4177		-0.0191		-0.00753
4178		-0.01911		-0.00753
4179		-0.01912		-0.00753
4180		-0.01914		-0.00753
4181		-0.01911		-0.00753
4182		-0.01904		-0.00753
4183		-0.01896		-0.00753
4184		-0.01898		-0.00753
4185		-0.01885		-0.00753
4186		-0.01872		-0.00753
4187		-0.01861		-0.00753
4188		-0.01877		-0.00753
4189		-0.01877		-0.00753
4190		-0.01877		-0.00754
4191		-0.01877		-0.00755
4192		-0.01877		-0.00761
4193		-0.01865		-0.00761
4194		-0.01882		-0.00761
4195		-0.01882		-0.00767
4196		-0.01882		-0.00767
4197		-0.0187		-0.00767
4198		-0.01859		-0.00767
4199		-0.01847		-0.00767
4200		-0.01837		-0.00767
4201		-0.01827		-0.00767
4202		-0.01817		-0.00767
4203		-0.01808		-0.00767
4204		-0.01799		-0.00767
4205		-0.01799		-0.00767
4206		-0.01789		-0.00767
4207		-0.01789		-0.00768
4208		-0.01789		-0.00769
4209		-0.01789		-0.0077
4210		-0.01789		-0.00775
4211		-0.01784		-0.00775
4212		-0.01795		-0.00775
4213		-0.01796		-0.00775
4214		-0.01798		-0.00775
4215		-0.01799		-0.00775
4216		-0.01797		-0.00775
4217		-0.01799		-0.00775
4218		-0.01791		-0.00774
4219		-0.01783		-0.00775
4220		-0.01795		-0.00774
4221		-0.01795		-0.00774
4222		-0.01809		-0.00774
4223		-0.01809		-0.00774
4224		-0.01829		-0.00774
4225		-0.01849		-0.00774
4226		-0.01839		-0.00774
4227		-0.01839		-0.00774
4228		-0.01839		-0.0078
4229		-0.01839		-0.0078
4230		-0.01854		-0.0078
4231		-0.01854		-0.0078
4232		-0.01854		-0.0078
4233		-0.01854		-0.00781
4234		-0.01844		-0.00781
4235		-0.01844		-0.00781
4236		-0.01844		-0.00787
4237		-0.01834		-0.00787
4238		-0.0185		-0.00787
4239		-0.0185		-0.00787
4240		-0.01866		-0.00787
4241		-0.01866		-0.00787
4242		-0.01856		-0.00787
4243		-0.01847		-0.00787
4244		-0.01838		-0.00787
4245		-0.01853		-0.00787
4246		-0.01853		-0.00787
4247		-0.01853		-0.00787
4248		-0.01853		-0.00787
4249		-0.01844		-0.00787
4250		-0.01835		-0.00787
4251		-0.01827		-0.00787
4252		-0.01842		-0.00787
4253		-0.01842		-0.00787
4254		-0.01832		-0.00787
4255		-0.01832		-0.00787
4256		-0.01832		-0.00787
4257		-0.01823		-0.00787
4258		-0.01823		-0.00787
4259		-0.01814		-0.00787
4260		-0.01807		-0.00787
4261		-0.01822		-0.00787
4262		-0.01822		-0.00787
4263		-0.01822		-0.00788
4264		-0.01822		-0.00788
4265		-0.01822		-0.00788
4266		-0.01813		-0.00788
4267		-0.01813		-0.00788
4268		-0.01806		-0.00789
4269		-0.01809		-0.00795
4270		-0.01809		-0.00795
4271		-0.01799		-0.00795
4272		-0.01799		-0.00795
4273		-0.01799		-0.00795
4274		-0.01799		-0.00795
4275		-0.01794		-0.00795
4276		-0.01794		-0.00796
4277		-0.01789		-0.00797
4278		-0.018		-0.00798
4279		-0.01798		-0.00804
4280		-0.0179		-0.00804
4281		-0.01782		-0.00804
4282		-0.01786		-0.00805
4283		-0.01778		-0.00804
4284		-0.01781		-0.00804
4285		-0.01774		-0.00804
4286		-0.01766		-0.00804
4287		-0.0176		-0.00804
4288		-0.01763		-0.00804
4289		-0.01777		-0.00804
4290		-0.01777		-0.00805
4291		-0.01777		-0.00806
4292		-0.01767		-0.00812
4293		-0.01767		-0.00812
4294		-0.01758		-0.00812
4295		-0.01758		-0.00812
4296		-0.01758		-0.00812
4297		-0.01749		-0.00812
4298		-0.01749		-0.00812
4299		-0.01749		-0.00812
4300		-0.01749		-0.00818
4301		-0.01741		-0.00818
4302		-0.01732		-0.00818
4303		-0.01732		-0.00818
4304		-0.01723		-0.00818
4305		-0.01723		-0.00819
4306		-0.01723		-0.0082
4307		-0.01723		-0.00826
4308		-0.01718		-0.00826
4309		-0.01713		-0.00826
4310		-0.01709		-0.00826
4311		-0.01709		-0.00826
4312		-0.01704		-0.00826
4313		-0.01714		-0.00826
4314		-0.01715		-0.00826
4315		-0.01717		-0.00826
4316		-0.01715		-0.00826
4317		-0.01715		-0.00826
4318		-0.0171		-0.00826
4319		-0.01706		-0.00826
4320		-0.01715		-0.00826
4321		-0.01717		-0.00826
4322		-0.01719		-0.00826
4323		-0.0172		-0.00826
4324		-0.01723		-0.00826
4325		-0.01725		-0.00826
4326		-0.01721		-0.00826
4327		-0.01725		-0.00826
4328		-0.01717		-0.00826
4329		-0.0171		-0.00826
4330		-0.01702		-0.00826
4331		-0.01715		-0.00826
4332		-0.01715		-0.00826
4333		-0.01733		-0.00826
4334		-0.01752		-0.00826
4335		-0.01743		-0.00826
4336		-0.01743		-0.00826
4337		-0.01743		-0.00826
4338		-0.01743		-0.00826
4339		-0.01743		-0.00826
4340		-0.01743		-0.00827
4341		-0.01733		-0.00827
4342		-0.01733		-0.00827
4343		-0.01733		-0.00834
4344		-0.01733		-0.00834
4345		-0.01733		-0.00834
4346		-0.01733		-0.00834
4347		-0.01733		-0.00834
4348		-0.01733		-0.00835
4349		-0.01724		-0.00836
4350		-0.01724		-0.00837
4351		-0.01716		-0.00843
4352		-0.01716		-0.00843
4353		-0.01716		-0.00843
4354		-0.01707		-0.00844
4355		-0.01707		-0.00844
4356		-0.01707		-0.00843
4357		-0.01707		-0.00843
4358		-0.01707		-0.00843
4359		-0.01707		-0.00843
4360		-0.01707		-0.00843
4361		-0.01721		-0.00843
4362		-0.01721		-0.00843
4363		-0.01721		-0.00843
4364		-0.01721		-0.00843
4365		-0.01721		-0.00843
4366		-0.01721		-0.00843
4367		-0.01721		-0.00843
4368		-0.01712		-0.00843
4369		-0.01712		-0.00844
4370		-0.01712		-0.00844
4371		-0.01716		-0.00844
4372		-0.01722		-0.00844
4373		-0.01713		-0.00844
4374		-0.01706		-0.00843
4375		-0.01706		-0.00843
4376		-0.01698		-0.00843
4377		-0.01704		-0.00843
4378		-0.01696		-0.00843
4379		-0.01709		-0.00843
4380		-0.01709		-0.00843
4381		-0.01709		-0.00843
4382		-0.01709		-0.00843
4383		-0.01701		-0.00844
4384		-0.01694		-0.00843
4385		-0.01699		-0.00843
4386		-0.0169		-0.00843
4387		-0.0169		-0.00843
4388		-0.0169		-0.00844
4389		-0.0169		-0.00844
4390		-0.0169		-0.00844
4391		-0.01685		-0.00843
4392		-0.01695		-0.00843
4393		-0.01697		-0.00843
4394		-0.017		-0.00843
4395		-0.017		-0.00843
4396		-0.017		-0.00843
4397		-0.01711		-0.00843
4398		-0.01707		-0.00844
4399		-0.01699		-0.00845
4400		-0.01705		-0.00846
4401		-0.01717		-0.00848
4402		-0.01717		-0.00849
4403		-0.01717		-0.00851
4404		-0.01717		-0.00818
4405		-0.01717		-0.00731
4406		-0.01717		-0.00737
4407		-0.01717		-0.00749
4408		-0.01717		-0.00747
4409		-0.01709		-0.00753
4410		-0.01702		-0.00753
4411		-0.01695		-0.00753
4412		-0.01688		-0.00753
4413		-0.01699		-0.00753
4414		-0.01699		-0.00753
4415		-0.01699		-0.00753
4416		-0.01711		-0.00755
4417		-0.01711		-0.00756
4418		-0.01728		-0.00761
4419		-0.01746		-0.00761
4420		-0.01737		-0.00761
4421		-0.01737		-0.00761
4422		-0.01756		-0.00761
4423		-0.01775		-0.00761
4424		-0.01794		-0.00761
4425		-0.01815		-0.00761
4426		-0.01805		-0.00761
4427		-0.01805		-0.00761
4428		-0.01805		-0.00761
4429		-0.01795		-0.00762
4430		-0.01795		-0.00762
4431		-0.01795		-0.00762
4432		-0.01815		-0.00767
4433		-0.01805		-0.00767
4434		-0.01805		-0.00769
4435		-0.01805		-0.00775
4436		-0.01805		-0.00775
4437		-0.01805		-0.00775
4438		-0.01805		-0.00775
4439		-0.01805		-0.00774
4440		-0.01797		-0.00774
4441		-0.0181		-0.00774
4442		-0.0181		-0.00774
4443		-0.0181		-0.00774
4444		-0.01823		-0.00774
4445		-0.01823		-0.00774
4446		-0.01823		-0.00774
4447		-0.01823		-0.00774
4448		-0.01823		-0.00774
4449		-0.01823		-0.00774
4450		-0.01813		-0.00774
4451		-0.01813		-0.00774
4452		-0.01803		-0.00774
4453		-0.01803		-0.00774
4454		-0.01793		-0.00774
4455		-0.01793		-0.00774
4456		-0.01784		-0.00774
4457		-0.01784		-0.00774
4458		-0.01784		-0.00774
4459		-0.01784		-0.00774
4460		-0.01803		-0.00774
4461		-0.01794		-0.00774
4462		-0.01794		-0.00774
4463		-0.01784		-0.00774
4464		-0.01784		-0.00774
4465		-0.01798		-0.00774
4466		-0.01798		-0.00774
4467		-0.01789		-0.00774
4468		-0.01789		-0.00775
4469		-0.01789		-0.00774
4470		-0.01789		-0.00774
4471		-0.01789		-0.00774
4472		-0.01789		-0.00774
4473		-0.01789		-0.00775
4474		-0.0178		-0.00775
4475		-0.0178		-0.00775
4476		-0.0178		-0.00775
4477		-0.01772		-0.00775
4478		-0.01772		-0.00775
4479		-0.01789		-0.00775
4480		-0.01808		-0.00775
4481		-0.01827		-0.00775
4482		-0.01847		-0.00775
4483		-0.01837		-0.00775
4484		-0.01837		-0.00775
4485		-0.01857		-0.00775
4486		-0.01878		-0.00775
4487		-0.01867		-0.00775
4488		-0.01867		-0.00775
4489		-0.01857		-0.00775
4490		-0.01857		-0.00744
4491		-0.01857		-0.00755
4492		-0.01847		-0.00767
4493		-0.01847		-0.00781
4494		-0.01847		-0.00778
4495		-0.01847		-0.00784
4496		-0.01837		-0.00784
4497		-0.01837		-0.00784
4498		-0.01857		-0.00784
4499		-0.01877		-0.00784
4500		-0.01867		-0.00784
4501		-0.01867		-0.00784
4502		-0.01867		-0.00784
4503		-0.01858		-0.00784
4504		-0.0185		-0.00784
4505		-0.01843		-0.00784
4506		-0.01836		-0.00785
4507		-0.01829		-0.00792
4508		-0.01822		-0.00792
4509		-0.01824		-0.00791
4510		-0.01815		-0.00791
4511		-0.01841		-0.00791
4512		-0.01838		-0.00791
4513		-0.01829		-0.00791
4514		-0.01821		-0.00791
4515		-0.01814		-0.00792
4516		-0.01807		-0.00792
4517		-0.018		-0.00792
4518		-0.01794		-0.00792
4519		-0.01788		-0.00792
4520		-0.01782		-0.00793
4521		-0.01777		-0.00792
4522		-0.01772		-0.00792
4523		-0.01764		-0.00792
4524		-0.01764		-0.00793
4525		-0.01764		-0.00793
4526		-0.01764		-0.00793
4527		-0.01759		-0.00793
4528		-0.01754		-0.00793
4529		-0.01749		-0.00793
4530		-0.01744		-0.00794
4531		-0.01744		-0.00793
4532		-0.0174		-0.00793
4533		-0.01735		-0.00793
4534		-0.01731		-0.008
4535		-0.0174		-0.008
4536		-0.01742		-0.008
4537		-0.01744		-0.008
4538		-0.01742		-0.008
4539		-0.01742		-0.00801
4540		-0.01737		-0.008
4541		-0.01733		-0.008
4542		-0.01733		-0.00801
4543		-0.01742		-0.00808
4544		-0.01744		-0.00808
4545		-0.01746		-0.00809
4546		-0.01743		-0.00809
4547		-0.01738		-0.00809
4548		-0.01761		-0.00809
4549		-0.01763		-0.00809
4550		-0.0176		-0.00808
4551		-0.01787		-0.00808
4552		-0.01789		-0.00808
4553		-0.01789		-0.00808
4554		-0.01789		-0.00808
4555		-0.01784		-0.00815
4556		-0.01784		-0.00815
4557		-0.0178		-0.00815
4558		-0.01789		-0.00815
4559		-0.01786		-0.00815
4560		-0.01781		-0.00816
4561		-0.01777		-0.00823
4562		-0.01773		-0.00823
4563		-0.01769		-0.00823
4564		-0.01767		-0.00823
4565		-0.0176		-0.00793
4566		-0.01771		-0.00806
4567		-0.01771		-0.00819
4568		-0.01761		-0.00834
4569		-0.01761		-0.0085
4570		-0.01761		-0.00866
4571		-0.01751		-0.00858
4572		-0.01751		-0.00866
4573		-0.01751		-0.00866
4574		-0.01741		-0.00867
4575		-0.01741		-0.00866
4576		-0.01732		-0.00866
4577		-0.01732		-0.00866
4578		-0.01732		-0.00866
4579		-0.01725		-0.00868
4580		-0.01719		-0.00869
4581		-0.01713		-0.00868
4582		-0.01707		-0.00868
4583		-0.01701		-0.00868
4584		-0.01712		-0.00868
4585		-0.01712		-0.00868
4586		-0.01712		-0.00868
4587		-0.01712		-0.00868
4588		-0.01706		-0.00868
4589		-0.01707		-0.00868
4590		-0.01699		-0.00868
4591		-0.01699		-0.00868
4592		-0.01699		-0.00868
4593		-0.01699		-0.00868
4594		-0.01694		-0.00868
4595		-0.01694		-0.00867
4596		-0.01704		-0.00867
4597		-0.01706		-0.00867
4598		-0.01708		-0.00867
4599		-0.01705		-0.00867
4600		-0.01701		-0.00866
4601		-0.01698		-0.00866
4602		-0.01694		-0.00866
4603		-0.01691		-0.00866
4604		-0.01688		-0.00865
4605		-0.01699		-0.00865
4606		-0.01699		-0.00865
4607		-0.01699		-0.00865
4608		-0.01689		-0.00865
4609		-0.01689		-0.00865
4610		-0.01689		-0.00872
4611		-0.0168		-0.00872
4612		-0.0168		-0.0088
4613		-0.0168		-0.0088
4614		-0.01685		-0.0088
4615		-0.01682		-0.0088
4616		-0.01673		-0.0088
4617		-0.01673		-0.0088
4618		-0.01673		-0.0088
4619		-0.01669		-0.0088
4620		-0.01669		-0.0088
4621		-0.01664		-0.0088
4622		-0.01674		-0.0088
4623		-0.01676		-0.0088
4624		-0.01674		-0.0088
4625		-0.01671		-0.0088
4626		-0.01665		-0.0088
4627		-0.01672		-0.0088
4628		-0.01669		-0.0088
4629		-0.01666		-0.0088
4630		-0.01664		-0.0088
4631		-0.01661		-0.0088
4632		-0.01671		-0.0088
4633		-0.01671		-0.00888
4634		-0.01671		-0.00888
4635		-0.01662		-0.00888
4636		-0.01662		-0.00888
4637		-0.01662		-0.00888
4638		-0.01655		-0.00888
4639		-0.01649		-0.00888
4640		-0.01642		-0.00888
4641		-0.01636		-0.00888
4642		-0.01645		-0.00888
4643		-0.01637		-0.00896
4644		-0.01637		-0.00896
4645		-0.01637		-0.00896
4646		-0.01637		-0.00896
4647		-0.01632		-0.00896
4648		-0.01628		-0.00896
4649		-0.01624		-0.00896
4650		-0.0162		-0.00896
4651		-0.0162		-0.00896
4652		-0.01629		-0.00896
4653		-0.01627		-0.00896
4654		-0.01625		-0.00896
4655		-0.01622		-0.00896
4656		-0.0162		-0.00896
4657		-0.01619		-0.00896
4658		-0.01615		-0.00896
4659		-0.01609		-0.00896
4660		-0.01617		-0.00896
4661		-0.01617		-0.00896
4662		-0.01609		-0.00896
4663		-0.01609		-0.00896
4664		-0.01609		-0.00896
4665		-0.01609		-0.00896
4666		-0.01609		-0.00896
4667		-0.01609		-0.00904
4668		-0.01609		-0.00904
4669		-0.01609		-0.00904
4670		-0.01609		-0.00904
4671		-0.01609		-0.00904
4672		-0.01609		-0.00904
4673		-0.01627		-0.00904
4674		-0.01618		-0.00904
4675		-0.01618		-0.00912
4676		-0.01636		-0.00912
4677		-0.01627		-0.00912
4678		-0.01627		-0.00912
4679		-0.0162		-0.00912
4680		-0.01629		-0.00912
