episode	mbie_KL_div_R_sum	mbie_eb_KL_div_R_sum
4334		0.00297		0.0
4335		0.00284		0.0
4336		0.00284		0.0
4337		0.00284		0.0
4338		0.00284		0.0
4339		0.00284		0.0
4340		0.00284		0.0
4341		0.00272		0.0
4342		0.00272		0.0
4343		0.00272		0.0
4344		0.00272		0.0
4345		0.00272		0.0
4346		0.00272		1e-05
4347		0.00272		1e-05
4348		0.00272		1e-05
4349		0.00259		1e-05
4350		0.00259		1e-05
4351		0.00247		1e-05
4352		0.00247		1e-05
4353		0.00247		1e-05
4354		0.00236		1e-05
4355		0.00236		1e-05
4356		0.00236		0.0
4357		0.00236		1e-05
4358		0.00236		1e-05
4359		0.00236		0.0
4360		0.00236		0.0
4361		0.00236		0.0
4362		0.00236		0.0
4363		0.00236		0.0
4364		0.00236		1e-05
4365		0.00236		1e-05
4366		0.00236		1e-05
4367		0.00236		1e-05
4368		0.00224		1e-05
4369		0.00224		1e-05
4370		0.00224		1e-05
4371		0.00224		1e-05
4372		0.00224		1e-05
4373		0.00224		1e-05
4374		0.00224		0.0
4375		0.00224		0.0
4376		0.00224		0.0
4377		0.00224		0.0
4378		0.00224		0.0
4379		0.00224		0.0
4380		0.00224		0.0
4381		0.00224		0.0
4382		0.00224		0.0
4383		0.00224		1e-05
4384		0.00224		1e-05
4385		0.00224		1e-05
4386		0.00224		1e-05
4387		0.00224		1e-05
4388		0.00224		2e-05
4389		0.00224		1e-05
4390		0.00224		1e-05
4391		0.00224		1e-05
4392		0.00224		1e-05
4393		0.00224		1e-05
4394		0.00224		1e-05
4395		0.00224		0.0
4396		0.00224		0.0
4397		0.00224		0.0
4398		0.00224		0.0
4399		0.00224		0.0
4400		0.00224		0.0
4401		0.00224		0.0
4402		0.00224		0.0
4403		0.00224		0.0
4404		0.00224		0.0
4405		0.00224		0.0
4406		0.00224		0.0
4407		0.00224		0.0
4408		0.00224		0.0
4409		0.00224		0.0
4410		0.00224		0.0
4411		0.00224		0.0
4412		0.00224		1e-05
4413		0.00224		1e-05
4414		0.00224		1e-05
4415		0.00224		1e-05
4416		0.00224		1e-05
4417		0.00224		1e-05
4418		0.00248		1e-05
4419		0.00273		1e-05
4420		0.0026		1e-05
4421		0.0026		1e-05
4422		0.00285		1e-05
4423		0.00311		1e-05
4424		0.00338		1e-05
4425		0.00366		0.0
4426		0.00352		0.0
4427		0.00352		0.0
4428		0.00352		0.0
4429		0.00338		1e-05
4430		0.00338		1e-05
4431		0.00338		1e-05
4432		0.00366		1e-05
4433		0.00352		1e-05
4434		0.00352		1e-05
4435		0.00352		1e-05
4436		0.00352		1e-05
4437		0.00352		0.0
4438		0.00352		0.0
4439		0.00352		0.0
4440		0.00352		0.0
4441		0.00352		0.0
4442		0.00352		0.0
4443		0.00352		0.0
4444		0.00352		0.0
4445		0.00352		0.0
4446		0.00352		0.0
4447		0.00352		0.0
4448		0.00352		0.0
4449		0.00352		0.0
4450		0.00338		0.0
4451		0.00338		0.0
4452		0.00325		0.0
4453		0.00325		0.0
4454		0.00312		0.0
4455		0.00312		0.0
4456		0.00299		0.0
4457		0.00299		0.0
4458		0.00299		0.0
4459		0.00299		0.0
4460		0.00325		0.0
4461		0.00312		0.0
4462		0.00312		0.0
4463		0.003		0.0
4464		0.003		0.0
4465		0.003		0.0
4466		0.003		0.0
4467		0.00287		0.0
4468		0.00287		0.0
4469		0.00287		0.0
4470		0.00287		0.0
4471		0.00287		0.0
4472		0.00287		0.0
4473		0.00287		1e-05
4474		0.00275		2e-05
4475		0.00275		1e-05
4476		0.00275		1e-05
4477		0.00263		1e-05
4478		0.00263		1e-05
4479		0.00287		1e-05
4480		0.00313		1e-05
4481		0.00339		1e-05
4482		0.00366		1e-05
4483		0.00352		1e-05
4484		0.00352		1e-05
4485		0.00379		1e-05
4486		0.00407		1e-05
4487		0.00393		1e-05
4488		0.00393		1e-05
4489		0.00379		1e-05
4490		0.00379		1e-05
4491		0.00379		1e-05
4492		0.00365		1e-05
4493		0.00365		1e-05
4494		0.00365		1e-05
4495		0.00365		1e-05
4496		0.00352		1e-05
4497		0.00352		0.0
4498		0.00379		0.0
4499		0.00407		0.0
4500		0.00392		0.0
4501		0.00392		0.0
4502		0.00392		0.0
4503		0.00392		0.0
4504		0.00392		0.0
4505		0.00392		0.0
4506		0.00392		0.0
4507		0.00392		0.0
4508		0.00392		0.0
4509		0.00392		0.0
4510		0.00392		0.0
4511		0.00392		0.0
4512		0.00392		0.0
4513		0.00392		0.0
4514		0.00392		0.0
4515		0.00392		1e-05
4516		0.00392		0.0
4517		0.00392		0.0
4518		0.00392		0.0
4519		0.00392		1e-05
4520		0.00392		2e-05
4521		0.00392		1e-05
4522		0.00392		1e-05
4523		0.00392		1e-05
4524		0.00392		3e-05
4525		0.00392		2e-05
4526		0.00392		2e-05
4527		0.00392		2e-05
4528		0.00392		2e-05
4529		0.00392		2e-05
4530		0.00392		3e-05
4531		0.00392		3e-05
4532		0.00392		3e-05
4533		0.00392		3e-05
4534		0.00392		3e-05
4535		0.00392		3e-05
4536		0.00392		3e-05
4537		0.00392		3e-05
4538		0.00392		3e-05
4539		0.00392		4e-05
4540		0.00392		4e-05
4541		0.00392		4e-05
4542		0.00392		4e-05
4543		0.00392		4e-05
4544		0.00392		4e-05
4545		0.00392		5e-05
4546		0.00392		4e-05
4547		0.00392		4e-05
4548		0.00392		4e-05
4549		0.00392		4e-05
4550		0.00392		4e-05
4551		0.00392		4e-05
4552		0.00392		4e-05
4553		0.00392		3e-05
4554		0.00392		3e-05
4555		0.00392		3e-05
4556		0.00392		3e-05
4557		0.00392		3e-05
4558		0.00392		3e-05
4559		0.00392		3e-05
4560		0.00392		3e-05
4561		0.00392		3e-05
4562		0.00392		3e-05
4563		0.00392		3e-05
4564		0.00392		3e-05
4565		0.00392		3e-05
4566		0.00392		3e-05
4567		0.00392		3e-05
4568		0.00379		3e-05
4569		0.00379		3e-05
4570		0.00379		3e-05
4571		0.00365		3e-05
4572		0.00365		3e-05
4573		0.00365		3e-05
4574		0.00352		5e-05
4575		0.00352		4e-05
4576		0.00339		4e-05
4577		0.00339		4e-05
4578		0.00339		4e-05
4579		0.00339		6e-05
4580		0.00339		8e-05
4581		0.00339		7e-05
4582		0.00339		7e-05
4583		0.00339		6e-05
4584		0.00339		6e-05
4585		0.00339		6e-05
4586		0.00339		6e-05
4587		0.00339		6e-05
4588		0.00339		6e-05
4589		0.00339		6e-05
4590		0.00339		6e-05
4591		0.00339		6e-05
4592		0.00339		6e-05
4593		0.00339		6e-05
4594		0.00339		6e-05
4595		0.00339		5e-05
4596		0.00339		5e-05
4597		0.00339		4e-05
4598		0.00339		4e-05
4599		0.00339		4e-05
4600		0.00339		4e-05
4601		0.00339		4e-05
4602		0.00339		3e-05
4603		0.00339		3e-05
4604		0.00339		2e-05
4605		0.00339		2e-05
4606		0.00339		2e-05
4607		0.00339		2e-05
4608		0.00326		2e-05
4609		0.00326		2e-05
4610		0.00326		2e-05
4611		0.00314		2e-05
4612		0.00314		2e-05
4613		0.00314		2e-05
4614		0.00314		1e-05
4615		0.00314		1e-05
4616		0.00314		1e-05
4617		0.00314		2e-05
4618		0.00314		2e-05
4619		0.00314		2e-05
4620		0.00314		2e-05
4621		0.00314		2e-05
4622		0.00314		1e-05
4623		0.00314		1e-05
4624		0.00314		1e-05
4625		0.00314		1e-05
4626		0.00314		1e-05
4627		0.00314		1e-05
4628		0.00314		1e-05
4629		0.00314		1e-05
4630		0.00314		1e-05
4631		0.00314		1e-05
4632		0.00314		1e-05
4633		0.00314		1e-05
4634		0.00314		1e-05
4635		0.00302		1e-05
4636		0.00302		2e-05
4637		0.00302		1e-05
4638		0.00302		1e-05
4639		0.00302		1e-05
4640		0.00302		1e-05
4641		0.00302		1e-05
4642		0.00302		1e-05
4643		0.00302		1e-05
4644		0.00302		1e-05
4645		0.00302		1e-05
4646		0.00302		1e-05
4647		0.00302		1e-05
4648		0.00302		1e-05
4649		0.00302		1e-05
4650		0.00302		1e-05
4651		0.00302		1e-05
4652		0.00302		1e-05
4653		0.00302		1e-05
4654		0.00302		1e-05
4655		0.00302		1e-05
4656		0.00302		1e-05
4657		0.00302		1e-05
4658		0.00302		1e-05
4659		0.00302		1e-05
4660		0.00302		1e-05
4661		0.00302		1e-05
4662		0.0029		1e-05
4663		0.0029		1e-05
4664		0.0029		1e-05
4665		0.0029		1e-05
4666		0.0029		1e-05
4667		0.0029		1e-05
4668		0.0029		1e-05
4669		0.0029		1e-05
4670		0.0029		1e-05
4671		0.0029		1e-05
4672		0.0029		1e-05
4673		0.00314		1e-05
4674		0.00302		1e-05
4675		0.00302		1e-05
4676		0.00326		1e-05
4677		0.00314		1e-05
4678		0.00314		1e-05
4679		0.00314		1e-05
4680		0.00314		1e-05
4681		0.00314		1e-05
4682		0.00314		1e-05
4683		0.00339		1e-05
4684		0.00326		1e-05
4685		0.00326		1e-05
4686		0.00326		1e-05
4687		0.00326		1e-05
4688		0.00326		1e-05
4689		0.00326		1e-05
4690		0.00326		1e-05
4691		0.00314		1e-05
4692		0.00314		1e-05
4693		0.00339		1e-05
4694		0.00327		1e-05
4695		0.00327		1e-05
4696		0.00327		1e-05
4697		0.00327		1e-05
4698		0.00327		1e-05
4699		0.00327		1e-05
4700		0.00327		1e-05
4701		0.00327		1e-05
4702		0.00327		1e-05
4703		0.00352		1e-05
4704		0.00339		1e-05
4705		0.00339		1e-05
4706		0.00364		1e-05
4707		0.00352		1e-05
4708		0.00352		1e-05
4709		0.00339		1e-05
4710		0.00339		1e-05
4711		0.00339		1e-05
4712		0.00327		1e-05
4713		0.00327		1e-05
4714		0.00315		1e-05
4715		0.00315		1e-05
4716		0.00315		1e-05
4717		0.00315		1e-05
4718		0.00303		1e-05
4719		0.00303		1e-05
4720		0.00303		1e-05
4721		0.00292		1e-05
4722		0.00292		1e-05
4723		0.00292		1e-05
4724		0.0028		1e-05
4725		0.0028		1e-05
4726		0.0028		1e-05
4727		0.0028		1e-05
4728		0.00303		1e-05
4729		0.00327		1e-05
4730		0.00352		1e-05
4731		0.00339		1e-05
4732		0.00339		1e-05
4733		0.00339		1e-05
4734		0.00339		1e-05
4735		0.00339		1e-05
4736		0.00339		1e-05
4737		0.00339		1e-05
4738		0.00339		1e-05
4739		0.00339		1e-05
4740		0.00339		1e-05
4741		0.00364		1e-05
4742		0.0039		1e-05
4743		0.00377		1e-05
4744		0.00377		1e-05
4745		0.00364		1e-05
4746		0.00364		1e-05
4747		0.00364		1e-05
4748		0.00351		1e-05
4749		0.00351		1e-05
4750		0.00376		1e-05
4751		0.00402		1e-05
4752		0.00389		1e-05
4753		0.00389		1e-05
4754		0.00389		1e-05
4755		0.00389		1e-05
4756		0.00376		1e-05
4757		0.00376		1e-05
4758		0.00376		1e-05
4759		0.00376		1e-05
4760		0.00376		1e-05
4761		0.00376		1e-05
4762		0.00376		1e-05
4763		0.00376		1e-05
4764		0.00376		1e-05
4765		0.00376		1e-05
4766		0.00376		1e-05
4767		0.00376		1e-05
4768		0.00376		1e-05
4769		0.00376		1e-05
4770		0.00376		1e-05
4771		0.00376		1e-05
4772		0.00364		1e-05
4773		0.00364		1e-05
4774		0.00364		1e-05
4775		0.00389		1e-05
4776		0.00415		1e-05
4777		0.00401		1e-05
4778		0.00401		1e-05
4779		0.00401		1e-05
4780		0.00401		1e-05
4781		0.00401		1e-05
4782		0.00389		1e-05
4783		0.00389		1e-05
4784		0.00389		1e-05
4785		0.00389		1e-05
4786		0.00389		1e-05
4787		0.00389		1e-05
4788		0.00389		1e-05
4789		0.00389		1e-05
4790		0.00389		1e-05
4791		0.00389		1e-05
4792		0.00414		1e-05
4793		0.00401		1e-05
4794		0.00401		1e-05
4795		0.00401		1e-05
4796		0.00401		1e-05
4797		0.00388		1e-05
4798		0.00388		1e-05
4799		0.00388		1e-05
4800		0.00388		1e-05
4801		0.00388		1e-05
4802		0.00388		1e-05
4803		0.00388		1e-05
4804		0.00388		1e-05
4805		0.00388		1e-05
4806		0.00388		1e-05
4807		0.00388		1e-05
4808		0.00388		1e-05
4809		0.00388		1e-05
4810		0.00388		1e-05
4811		0.00388		1e-05
4812		0.00388		1e-05
4813		0.00388		1e-05
4814		0.00388		1e-05
4815		0.00388		1e-05
4816		0.00388		1e-05
4817		0.00388		1e-05
4818		0.00376		1e-05
4819		0.00376		1e-05
4820		0.00376		1e-05
4821		0.00376		1e-05
4822		0.00376		1e-05
4823		0.00363		1e-05
4824		0.00363		1e-05
4825		0.00351		1e-05
4826		0.00351		1e-05
4827		0.00351		1e-05
4828		0.00351		1e-05
4829		0.00351		1e-05
4830		0.00339		1e-05
4831		0.00339		1e-05
4832		0.00339		1e-05
4833		0.00339		1e-05
4834		0.00339		1e-05
4835		0.00339		2e-05
4836		0.00339		2e-05
4837		0.00339		2e-05
4838		0.00339		2e-05
4839		0.00339		2e-05
4840		0.00339		2e-05
4841		0.00339		2e-05
4842		0.00339		2e-05
4843		0.00339		2e-05
4844		0.00339		2e-05
4845		0.00339		2e-05
4846		0.00328		2e-05
4847		0.00328		2e-05
4848		0.00316		2e-05
4849		0.00316		1e-05
4850		0.00305		1e-05
4851		0.00305		1e-05
4852		0.00305		1e-05
4853		0.00305		1e-05
4854		0.00305		1e-05
4855		0.00305		1e-05
4856		0.00305		1e-05
4857		0.00305		1e-05
4858		0.00294		1e-05
4859		0.00294		1e-05
4860		0.00294		1e-05
4861		0.00294		1e-05
4862		0.00294		1e-05
4863		0.00294		2e-05
4864		0.00294		2e-05
4865		0.00294		2e-05
4866		0.00294		2e-05
4867		0.00294		2e-05
4868		0.00294		2e-05
4869		0.00294		2e-05
4870		0.00294		2e-05
4871		0.00294		2e-05
4872		0.00294		2e-05
4873		0.00294		2e-05
4874		0.00294		2e-05
4875		0.00294		2e-05
4876		0.00294		2e-05
4877		0.00294		2e-05
4878		0.00294		2e-05
4879		0.00294		2e-05
4880		0.00294		2e-05
4881		0.00294		2e-05
4882		0.00294		2e-05
4883		0.00294		2e-05
4884		0.00294		2e-05
4885		0.00294		2e-05
4886		0.00294		2e-05
4887		0.00294		2e-05
4888		0.00294		2e-05
4889		0.00294		2e-05
4890		0.00294		2e-05
4891		0.00317		3e-05
4892		0.00305		3e-05
4893		0.00305		3e-05
4894		0.00305		3e-05
4895		0.00305		3e-05
4896		0.00305		3e-05
4897		0.00305		3e-05
4898		0.00305		3e-05
4899		0.00305		3e-05
4900		0.00328		3e-05
4901		0.00351		3e-05
4902		0.0034		3e-05
4903		0.0034		3e-05
4904		0.0034		3e-05
4905		0.0034		3e-05
4906		0.0034		3e-05
4907		0.0034		3e-05
4908		0.0034		3e-05
4909		0.0034		3e-05
4910		0.0034		3e-05
4911		0.0034		4e-05
4912		0.0034		3e-05
4913		0.0034		3e-05
4914		0.0034		3e-05
4915		0.00328		3e-05
4916		0.00328		3e-05
4917		0.00328		3e-05
4918		0.00328		3e-05
4919		0.00328		3e-05
4920		0.00328		3e-05
4921		0.00328		3e-05
4922		0.00328		3e-05
4923		0.00328		3e-05
4924		0.00328		3e-05
4925		0.00328		3e-05
4926		0.00328		3e-05
4927		0.00328		3e-05
4928		0.00328		3e-05
4929		0.00328		3e-05
4930		0.00328		3e-05
4931		0.00328		3e-05
4932		0.00328		3e-05
4933		0.00328		3e-05
4934		0.00328		3e-05
4935		0.00328		3e-05
4936		0.00328		3e-05
4937		0.00328		3e-05
4938		0.00328		3e-05
4939		0.00328		3e-05
4940		0.00328		3e-05
4941		0.00328		3e-05
4942		0.00328		3e-05
4943		0.00328		3e-05
4944		0.00328		3e-05
4945		0.00328		3e-05
4946		0.00328		3e-05
4947		0.00328		3e-05
4948		0.00328		3e-05
4949		0.00328		3e-05
4950		0.00328		3e-05
4951		0.00328		3e-05
4952		0.00328		3e-05
4953		0.00328		3e-05
4954		0.00328		2e-05
4955		0.00328		2e-05
4956		0.00328		2e-05
4957		0.00328		2e-05
4958		0.00328		2e-05
4959		0.00328		2e-05
4960		0.00328		2e-05
4961		0.00328		2e-05
4962		0.00328		2e-05
4963		0.00328		2e-05
4964		0.00328		2e-05
4965		0.00328		2e-05
4966		0.00328		2e-05
4967		0.00328		2e-05
4968		0.00328		2e-05
4969		0.00328		2e-05
4970		0.00328		2e-05
4971		0.00328		2e-05
4972		0.00328		2e-05
4973		0.00351		2e-05
4974		0.0034		2e-05
4975		0.0034		2e-05
4976		0.0034		2e-05
4977		0.00363		2e-05
4978		0.00351		2e-05
4979		0.00351		3e-05
4980		0.00351		3e-05
4981		0.00351		3e-05
4982		0.00351		3e-05
4983		0.00351		3e-05
4984		0.00375		4e-05
4985		0.00363		3e-05
4986		0.00363		3e-05
4987		0.00351		4e-05
4988		0.00351		4e-05
4989		0.0034		4e-05
4990		0.0034		4e-05
4991		0.0034		4e-05
4992		0.00328		4e-05
4993		0.00328		4e-05
4994		0.00351		4e-05
4995		0.00375		4e-05
4996		0.00363		4e-05
4997		0.00363		4e-05
4998		0.00363		5e-05
4999		0.00363		5e-05
5000		0.00363		5e-05
