episode	mbie_cov_err_sq_R	mbie_eb_cov_err_sq_R
3796		133505.91716		867.26856
3797		133505.91716		1105.43495
3798		133505.91716		1105.43495
3799		133505.91716		1371.74211
3800		133505.91716		1371.74211
3801		133505.91716		1371.74211
3802		127673.40085		1371.74211
3803		127673.40085		1371.74211
3804		127673.40085		1371.74211
3805		121998.12275		1371.74211
3806		121998.12275		1371.74211
3807		116478.03328		1371.74211
3808		116478.03328		787.43232
3809		116478.03328		1014.23993
3810		116478.03328		1014.23993
3811		116478.03328		1014.23993
3812		116478.03328		1014.23993
3813		116478.03328		1014.23993
3814		116478.03328		1014.23993
3815		116478.03328		1014.23993
3816		116478.03328		1014.23993
3817		116478.03328		1269.02732
3818		116478.03328		1269.02732
3819		116478.03328		712.01497
3820		116478.03328		927.61988
3821		116478.03328		927.61988
3822		116478.03328		927.61988
3823		116478.03328		1171.04483
3824		116478.03328		1171.04483
3825		116478.03328		1171.04483
3826		116478.03328		1171.04483
3827		116478.03328		1442.07659
3828		116478.03328		1442.07659
3829		116478.03328		1740.50355
3830		116478.03328		1740.50355
3831		116478.03328		1740.50355
3832		116478.03328		1740.50355
3833		116478.03328		2066.1157
3834		116478.03328		2066.1157
3835		116478.03328		2066.1157
3836		116478.03328		2066.1157
3837		116478.03328		2066.1157
3838		111111.11111		2066.1157
3839		111111.11111		1337.36398
3840		111111.11111		767.72266
3841		111111.11111		988.88493
3842		111111.11111		988.88493
3843		111111.11111		1237.34249
3844		111111.11111		1237.34249
3845		111111.11111		1237.34249
3846		111111.11111		1237.34249
3847		111111.11111		1237.34249
3848		111111.11111		1237.34249
3849		111111.11111		1237.34249
3850		111111.11111		1237.34249
3851		111111.11111		1237.34249
3852		111111.11111		1237.34249
3853		111111.11111		1512.88788
3854		111111.11111		1512.88788
3855		111111.11111		904.51693
3856		111111.11111		452.69353
3857		111111.11111		156.25
3858		111111.11111		263.40358
3859		111111.11111		263.40358
3860		121918.74341		263.40358
3861		116439.43308		263.40358
3862		116439.43308		263.40358
3863		116439.43308		263.40358
3864		111111.11111		263.40358
3865		111111.11111		263.40358
3866		111111.11111		263.40358
3867		111111.11111		263.40358
3868		111111.11111		263.40358
3869		111111.11111		263.40358
3870		111111.11111		263.40358
3871		111111.11111		398.00748
3872		111111.11111		398.00748
3873		111111.11111		398.00748
3874		111111.11111		398.00748
3875		111111.11111		559.85571
3876		111111.11111		559.85571
3877		111111.11111		559.85571
3878		111111.11111		559.85571
3879		111111.11111		748.74384
3880		111111.11111		748.74384
3881		111111.11111		748.74384
3882		111111.11111		748.74384
3883		111111.11111		748.74384
3884		111111.11111		748.74384
3885		111111.11111		748.74384
3886		111111.11111		748.74384
3887		111111.11111		964.46896
3888		111111.11111		964.46896
3889		111111.11111		964.46896
3890		111111.11111		964.46896
3891		111111.11111		964.46896
3892		111111.11111		964.46896
3893		111111.11111		964.46896
3894		111111.11111		964.46896
3895		111111.11111		964.46896
3896		111111.11111		964.46896
3897		111111.11111		964.46896
3898		111111.11111		964.46896
3899		111111.11111		964.46896
3900		111111.11111		964.46896
3901		111111.11111		964.46896
3902		111111.11111		964.46896
3903		111111.11111		964.46896
3904		111111.11111		964.46896
3905		111111.11111		964.46896
3906		111111.11111		964.46896
3907		111111.11111		1206.82967
3908		111111.11111		1206.82967
3909		111111.11111		1475.62607
3910		111111.11111		1475.62607
3911		111111.11111		882.26644
3912		111111.11111		1113.85968
3913		111111.11111		1113.85968
3914		111111.11111		1113.85968
3915		111111.11111		1371.74211
3916		111111.11111		1371.74211
3917		111111.11111		804.2924
3918		111111.11111		388.2647
3919		111111.11111		122.54735
3920		111111.11111		217.327
3921		111111.11111		217.327
3922		111111.11111		217.327
3923		111111.11111		37.63785
3924		111111.11111		96.11688
3925		111111.11111		96.11688
3926		111111.11111		181.2764
3927		105931.82627		181.2764
3928		105931.82627		181.2764
3929		100899.65398		292.9203
3930		100899.65398		292.9203
3931		100899.65398		292.9203
3932		100899.65398		430.85391
3933		96012.69589		430.85391
3934		96012.69589		594.884
3935		96012.69589		594.884
3936		96012.69589		594.884
3937		96012.69589		250.72659
3938		96012.69589		378.87533
3939		96012.69589		378.87533
3940		96012.69589		378.87533
3941		96012.69589		378.87533
3942		96012.69589		378.87533
3943		96012.69589		378.87533
3944		96012.69589		532.97585
3945		96012.69589		532.97585
3946		96012.69589		532.97585
3947		96012.69589		212.08408
3948		96012.69589		36.73095
3949		96012.69589		5.86273
3950		96012.69589		1.46214
3951		96012.69589		1.46214
3952		96012.69589		1.46214
3953		91269.07952		1.46214
3954		91269.07952		1.46214
3955		86666.95781		1.46214
3956		86666.95781		1.46214
3957		86666.95781		1.46214
3958		86666.95781		1.46214
3959		86666.95781		1.46214
3960		86666.95781		1.46214
3961		86666.95781		1.46214
3962		86666.95781		1.46214
3963		82204.50878		1.46214
3964		82204.50878		1.46214
3965		77879.9351		1.46214
3966		77879.9351		1.46214
3967		86826.6213		1.46214
3968		82390.26063		1.46214
3969		82390.26063		1.46214
3970		91530.70313		23.33777
3971		101106.41551		23.33777
3972		96313.91201		13.09584
3973		96313.91201		0.0
3974		96313.91201		0.0
3975		96313.91201		13.03288
3976		96313.91201		13.03288
3977		96313.91201		23.11391
3978		96313.91201		1.44115
3979		96313.91201		1.44115
3980		96313.91201		1.44115
3981		96313.91201		1.44115
3982		96313.91201		1.44115
3983		96313.91201		1.44115
3984		96313.91201		1.44115
3985		96313.91201		5.7508
3986		96313.91201		5.7508
3987		96313.91201		35.85643
3988		96313.91201		35.85643
3989		96313.91201		35.85643
3990		96313.91201		35.85643
3991		96313.91201		35.85643
3992		96313.91201		35.85643
3993		96313.91201		35.85643
3994		96313.91201		35.85643
3995		96313.91201		35.85643
3996		96313.91201		35.85643
3997		96313.91201		35.85643
3998		96313.91201		35.85643
3999		96313.91201		35.85643
4000		96313.91201		35.85643
4001		96313.91201		35.85643
4002		96313.91201		35.85643
4003		96313.91201		35.85643
4004		96313.91201		35.85643
4005		96313.91201		35.85643
4006		96313.91201		35.85643
4007		96313.91201		35.85643
4008		96313.91201		91.573
4009		96313.91201		91.573
4010		96313.91201		91.573
4011		96313.91201		91.573
4012		96313.91201		91.573
4013		96313.91201		91.573
4014		96313.91201		91.573
4015		96313.91201		91.573
4016		96313.91201		91.573
4017		96313.91201		91.573
4018		96313.91201		91.573
4019		96313.91201		91.573
4020		96313.91201		172.71675
4021		96313.91201		172.71675
4022		96313.91201		172.71675
4023		96313.91201		279.10527
4024		91658.95127		279.10527
4025		91658.95127		410.55743
4026		87139.79756		410.55743
4027		87139.79756		141.72336
4028		87139.79756		238.94322
4029		82754.73822		238.94322
4030		82754.73822		361.09027
4031		82754.73822		361.09027
4032		82754.73822		361.09027
4033		82754.73822		361.09027
4034		82754.73822		361.09027
4035		82754.73822		361.09027
4036		82754.73822		507.98636
4037		82754.73822		507.98636
4038		78502.08332		507.98636
4039		78502.08332		507.98636
4040		78502.08332		507.98636
4041		74380.16529		507.98636
4042		74380.16529		507.98636
4043		74380.16529		507.98636
4044		74380.16529		507.98636
4045		74380.16529		507.98636
4046		70387.33861		507.98636
4047		70387.33861		507.98636
4048		70387.33861		202.15179
4049		70387.33861		35.01278
4050		78704.36723		89.42094
4051		87445.03157		89.42094
4052		83110.13716		89.42094
4053		83110.13716		168.66251
4054		78904.17877		168.66251
4055		78904.17877		272.56141
4056		78904.17877		272.56141
4057		78904.17877		67.97993
4058		78904.17877		138.4083
4059		78904.17877		138.4083
4060		78904.17877		138.4083
4061		78904.17877		138.4083
4062		78904.17877		138.4083
4063		78904.17877		138.4083
4064		78904.17877		138.4083
4065		78904.17877		138.4083
4066		78904.17877		138.4083
4067		78904.17877		138.4083
4068		78904.17877		138.4083
4069		78904.17877		233.36063
4070		78904.17877		233.36063
4071		78904.17877		233.36063
4072		78904.17877		352.66371
4073		78904.17877		352.66371
4074		78904.17877		496.14559
4075		78904.17877		496.14559
4076		78904.17877		496.14559
4077		78904.17877		663.63552
4078		78904.17877		663.63552
4079		78904.17877		663.63552
4080		78904.17877		854.96392
4081		78904.17877		854.96392
4082		78904.17877		1069.96244
4083		78904.17877		1069.96244
4084		78904.17877		1069.96244
4085		78904.17877		600.45013
4086		78904.17877		782.43435
4087		78904.17877		782.43435
4088		78904.17877		782.43435
4089		78904.17877		782.43435
4090		78904.17877		782.43435
4091		78904.17877		782.43435
4092		78904.17877		782.43435
4093		78904.17877		782.43435
4094		78904.17877		782.43435
4095		87594.76362		782.43435
4096		83284.53673		987.96418
4097		83284.53673		987.96418
4098		83284.53673		987.96418
4099		83284.53673		987.96418
4100		83284.53673		987.96418
4101		83284.53673		1216.87399
4102		83284.53673		1216.87399
4103		83284.53673		1216.87399
4104		83284.53673		1216.87399
4105		79101.5625		1216.87399
4106		79101.5625		1216.87399
4107		79101.5625		1468.99926
4108		79101.5625		1468.99926
4109		79101.5625		1468.99926
4110		79101.5625		1468.99926
4111		79101.5625		909.77116
4112		79101.5625		484.71405
4113		79101.5625		192.90123
4114		79101.5625		300.71168
4115		79101.5625		300.71168
4116		79101.5625		300.71168
4117		79101.5625		300.71168
4118		79101.5625		85.33834
4119		87742.62032		1.33034
4120		83456.79012		21.23638
4121		83456.79012		21.23638
4122		92275.84918		21.23638
4123		87888.63654		21.23638
4124		87888.63654		21.23638
4125		87888.63654		21.23638
4126		87888.63654		21.23638
4127		87888.63654		21.23638
4128		87888.63654		64.88683
4129		87888.63654		64.88683
4130		87888.63654		64.88683
4131		87888.63654		64.88683
4132		87888.63654		64.88683
4133		87888.63654		64.88683
4134		87888.63654		64.88683
4135		83626.93644		64.88683
4136		83626.93644		64.88683
4137		92394.57393		132.11785
4138		88032.84627		132.11785
4139		88032.84627		222.76676
4140		96972.14528		222.76676
4141		106301.68208		336.672
4142		101618.96226		336.672
4143		101618.96226		336.672
4144		101618.96226		336.672
4145		97061.43411		473.67309
4146		97061.43411		473.67309
4147		97061.43411		473.67309
4148		97061.43411		473.67309
4149		97061.43411		633.61069
4150		97061.43411		633.61069
4151		92627.59924		633.61069
4152		92627.59924		633.61069
4153		101679.36345		633.61069
4154		97149.60364		633.61069
4155		97149.60364		633.61069
4156		97149.60364		633.61069
4157		97149.60364		633.61069
4158		92741.95429		633.61069
4159		92741.95429		633.61069
4160		88454.96433		633.61069
4161		88454.96433		293.87755
4162		88454.96433		422.21805
4163		88454.96433		422.21805
4164		88454.96433		422.21805
4165		88454.96433		422.21805
4166		88454.96433		422.21805
4167		88454.96433		573.37586
4168		88454.96433		573.37586
4169		88454.96433		573.37586
4170		88454.96433		573.37586
4171		88454.96433		254.25356
4172		88454.96433		63.41885
4173		88454.96433		129.13223
4174		88454.96433		129.13223
4175		88454.96433		217.73833
4176		88454.96433		217.73833
4177		88454.96433		217.73833
4178		88454.96433		217.73833
4179		88454.96433		217.73833
4180		88454.96433		329.08099
4181		88454.96433		329.08099
4182		88454.96433		329.08099
4183		88454.96433		329.08099
4184		88454.96433		329.08099
4185		88454.96433		329.08099
4186		88454.96433		329.08099
4187		88454.96433		329.08099
4188		88454.96433		329.08099
4189		88454.96433		329.08099
4190		88454.96433		329.08099
4191		88454.96433		329.08099
4192		88454.96433		329.08099
4193		88454.96433		329.08099
4194		88454.96433		329.08099
4195		88454.96433		329.08099
4196		88454.96433		329.08099
4197		88454.96433		103.88758
4198		88454.96433		184.27141
4199		88454.96433		184.27141
4200		88454.96433		184.27141
4201		88454.96433		287.27377
4202		88454.96433		287.27377
4203		88454.96433		287.27377
4204		88454.96433		287.27377
4205		88454.96433		287.27377
4206		88454.96433		287.27377
4207		88454.96433		287.27377
4208		88454.96433		287.27377
4209		88454.96433		287.27377
4210		88454.96433		287.27377
4211		88454.96433		287.27377
4212		88454.96433		287.27377
4213		88454.96433		287.27377
4214		88454.96433		287.27377
4215		88454.96433		287.27377
4216		88454.96433		287.27377
4217		88454.96433		81.52908
4218		88454.96433		1.27102
4219		88454.96433		45.65376
4220		88454.96433		11.38778
4221		88454.96433		11.38778
4222		88454.96433		11.38778
4223		88454.96433		11.38778
4224		97236.67476		0.0
4225		106393.56039		0.0
4226		101797.88985		0.0
4227		101797.88985		0.0
4228		101797.88985		0.0
4229		101797.88985		0.0
4230		101797.88985		0.0
4231		101797.88985		11.33671
4232		101797.88985		11.33671
4233		101797.88985		45.24523
4234		97322.66784		45.24523
4235		97322.66784		45.24523
4236		97322.66784		45.24523
4237		97322.66784		45.24523
4238		97322.66784		45.24523
4239		97322.66784		1.254
4240		97322.66784		5.00478
4241		97322.66784		5.00478
4242		97322.66784		5.00478
4243		97322.66784		31.21001
4244		97322.66784		31.21001
4245		97322.66784		31.21001
4246		97322.66784		31.21001
4247		97322.66784		31.21001
4248		97322.66784		79.71939
4249		97322.66784		79.71939
4250		97322.66784		79.71939
4251		97322.66784		150.3836
4252		97322.66784		150.3836
4253		97322.66784		19.84117
4254		92966.48042		60.62848
4255		92966.48042		60.62848
4256		92966.48042		60.62848
4257		88727.93119		60.62848
4258		88727.93119		0.0
4259		88727.93119		60.35962
4260		88727.93119		240.90344
4261		88727.93119		148.39179
4262		88727.93119		148.39179
4263		88727.93119		396.46801
4264		88727.93119		274.71689
4265		88727.93119		274.71689
4266		88727.93119		274.71689
4267		88727.93119		274.71689
4268		88727.93119		274.71689
4269		88727.93119		274.71689
4270		88727.93119		274.71689
4271		88727.93119		274.71689
4272		88727.93119		175.4309
4273		88727.93119		175.4309
4274		88727.93119		175.4309
4275		88727.93119		175.4309
4276		88727.93119		175.4309
4277		88727.93119		175.4309
4278		88727.93119		175.4309
4279		88727.93119		175.4309
4280		88727.93119		175.4309
4281		88727.93119		175.4309
4282		88727.93119		438.82628
4283		88727.93119		310.50476
4284		88727.93119		310.50476
4285		88727.93119		310.50476
4286		88727.93119		310.50476
4287		88727.93119		310.50476
4288		88727.93119		310.50476
4289		88727.93119		310.50476
4290		88727.93119		310.50476
4291		88727.93119		310.50476
4292		84605.64098		310.50476
4293		84605.64098		310.50476
4294		80598.24763		204.5309
4295		80598.24763		204.5309
4296		80598.24763		120.75836
4297		76704.40578		120.75836
4298		76704.40578		120.75836
4299		76704.40578		120.75836
4300		76704.40578		120.75836
4301		76704.40578		120.75836
4302		76704.40578		120.75836
4303		76704.40578		59.04176
4304		76704.40578		59.04176
4305		76704.40578		59.04176
4306		76704.40578		59.04176
4307		76704.40578		59.04176
4308		76704.40578		59.04176
4309		76704.40578		59.04176
4310		76704.40578		59.04176
4311		76704.40578		59.04176
4312		76704.40578		59.04176
4313		76704.40578		19.23669
4314		76704.40578		19.23669
4315		76704.40578		1.19966
4316		76704.40578		1.19966
4317		76704.40578		4.78815
4318		76704.40578		4.78815
4319		76704.40578		4.78815
4320		76704.40578		29.86055
4321		76704.40578		4.76726
4322		76704.40578		4.76726
4323		76704.40578		1.18922
4324		76704.40578		1.18922
4325		76704.40578		1.18922
4326		76704.40578		18.98605
4327		76704.40578		18.98605
4328		76704.40578		58.01831
4329		76704.40578		58.01831
4330		76704.40578		58.01831
4331		76704.40578		0.0
4332		76704.40578		10.61019
4333		84762.05736		10.61019
4334		93185.59557		10.61019
4335		88994.4213		10.61019
4336		88994.4213		42.34876
4337		88994.4213		42.34876
4338		88994.4213		95.07835
4339		88994.4213		95.07835
4340		88994.4213		168.66251
4341		84916.64799		168.66251
4342		84916.64799		168.66251
4343		84916.64799		168.66251
4344		84916.64799		168.66251
4345		84916.64799		168.66251
4346		84916.64799		262.96567
4347		84916.64799		262.96567
4348		84916.64799		262.96567
4349		80950.96374		262.96567
4350		80950.96374		262.96567
4351		77096.07263		262.96567
4352		77096.07263		262.96567
4353		77096.07263		262.96567
4354		73350.69444		377.85314
4355		73350.69444		377.85314
4356		73350.69444		140.80754
4357		73350.69444		227.59364
4358		73350.69444		227.59364
4359		73350.69444		56.77598
4360		73350.69444		115.6203
4361		73350.69444		115.6203
4362		73350.69444		115.6203
4363		73350.69444		115.6203
4364		73350.69444		194.97878
4365		73350.69444		194.97878
4366		73350.69444		194.97878
4367		73350.69444		194.97878
4368		69713.56452		194.97878
4369		69713.56452		294.719
4370		69713.56452		294.719
4371		69713.56452		294.719
4372		69713.56452		294.719
4373		69713.56452		294.719
4374		69713.56452		93.05115
4375		69713.56452		4.58528
4376		69713.56452		28.59676
4377		69713.56452		4.56571
4378		69713.56452		4.56571
4379		69713.56452		4.56571
4380		69713.56452		4.56571
4381		69713.56452		4.56571
4382		69713.56452		92.25838
4383		69713.56452		290.96067
4384		69713.56452		191.67061
4385		69713.56452		191.67061
4386		69713.56452		191.67061
4387		69713.56452		191.67061
4388		69713.56452		452.69353
4389		69713.56452		326.37629
4390		69713.56452		326.37629
4391		69713.56452		220.87892
4392		69713.56452		220.87892
4393		69713.56452		136.06987
4394		69713.56452		136.06987
4395		69713.56452		71.81844
4396		69713.56452		71.81844
4397		69713.56452		71.81844
4398		69713.56452		71.81844
4399		69713.56452		71.81844
4400		69713.56452		71.81844
4401		69713.56452		71.81844
4402		69713.56452		71.81844
4403		69713.56452		71.81844
4404		69713.56452		71.81844
4405		69713.56452		71.81844
4406		69713.56452		71.81844
4407		69713.56452		71.81844
4408		69713.56452		71.81844
4409		69713.56452		71.81844
4410		69713.56452		71.81844
4411		69713.56452		71.81844
4412		69713.56452		251.95263
4413		69713.56452		160.90896
4414		69713.56452		160.90896
4415		69713.56452		160.90896
4416		69713.56452		160.90896
4417		69713.56452		160.90896
4418		77288.61418		160.90896
4419		85220.47761		160.90896
4420		81295.67652		160.90896
4421		81295.67652		160.90896
4422		89382.50611		160.90896
4423		97817.06718		160.90896
4424		106594.87538		160.90896
4425		115711.50228		90.32024
4426		111111.11111		90.32024
4427		111111.11111		90.32024
4428		111111.11111		90.32024
4429		106622.24073		284.85464
4430		106622.24073		187.65247
4431		106622.24073		187.65247
4432		115683.11066		187.65247
4433		111111.11111		187.65247
4434		111111.11111		187.65247
4435		111111.11111		187.65247
4436		111111.11111		187.65247
4437		111111.11111		110.80332
4438		111111.11111		110.80332
4439		111111.11111		54.17951
4440		111111.11111		54.17951
4441		111111.11111		17.65412
4442		111111.11111		17.65412
4443		111111.11111		1.10107
4444		111111.11111		1.10107
4445		111111.11111		1.10107
4446		111111.11111		4.39504
4447		111111.11111		4.39504
4448		111111.11111		4.39504
4449		111111.11111		4.39504
4450		106649.27648		4.39504
4451		106649.27648		4.39504
4452		102296.3825		4.39504
4453		102296.3825		27.41153
4454		98051.21926		4.37667
4455		98051.21926		4.37667
4456		93912.59105		4.37667
4457		93912.59105		4.37667
4458		93912.59105		4.37667
4459		93912.59105		1.09188
4460		102348.49742		1.09188
4461		98127.44956		1.09188
4462		98127.44956		1.09188
4463		94011.67064		1.09188
4464		94011.67064		39.22577
4465		94011.67064		9.786
4466		94011.67064		9.786
4467		90000.0		9.786
4468		90000.0		108.50694
4469		90000.0		53.05781
4470		90000.0		53.05781
4471		90000.0		53.05781
4472		90000.0		53.05781
4473		90000.0		211.79023
4474		86091.29047		475.53886
4475		86091.29047		348.65102
4476		86091.29047		348.65102
4477		82284.40818		348.65102
4478		82284.40818		241.61722
4479		90119.32382		241.61722
4480		98277.27387		241.61722
4481		106754.23978		241.61722
4482		115546.25131		154.31503
4483		111111.11111		154.31503
4484		111111.11111		386.05951
4485		120032.24006		273.20538
4486		129260.73313		273.20538
4487		124567.47405		179.98618
4488		124567.47405		179.98618
4489		119978.86038		179.98618
4490		119978.86038		179.98618
4491		119978.86038		179.98618
4492		115493.77441		179.98618
4493		115493.77441		179.98618
4494		115493.77441		179.98618
4495		115493.77441		179.98618
4496		111111.11111		179.98618
4497		111111.11111		106.28122
4498		119926.11546		106.28122
4499		129041.37996		51.97059
4500		124406.58614		51.97059
4501		124406.58614		51.97059
4502		124406.58614		51.97059
4503		124406.58614		51.97059
4504		124406.58614		51.97059
4505		124406.58614		51.97059
4506		124406.58614		51.97059
4507		124406.58614		51.97059
4508		124406.58614		51.97059
4509		124406.58614		16.93509
4510		124406.58614		16.93509
4511		124406.58614		16.93509
4512		124406.58614		16.93509
4513		124406.58614		16.93509
4514		124406.58614		16.93509
4515		124406.58614		127.80849
4516		124406.58614		67.46244
4517		124406.58614		67.46244
4518		124406.58614		67.46244
4519		124406.58614		236.68639
4520		124406.58614		508.09594
4521		124406.58614		378.197
4522		124406.58614		378.197
4523		124406.58614		378.197
4524		124406.58614		706.75516
4525		124406.58614		551.93799
4526		124406.58614		551.93799
4527		124406.58614		551.93799
4528		124406.58614		551.93799
4529		124406.58614		551.93799
4530		124406.58614		937.10954
4531		124406.58614		757.51199
4532		124406.58614		757.51199
4533		124406.58614		757.51199
4534		124406.58614		757.51199
4535		124406.58614		757.51199
4536		124406.58614		757.51199
4537		124406.58614		757.51199
4538		124406.58614		757.51199
4539		124406.58614		1198.76722
4540		124406.58614		994.52648
4541		124406.58614		994.52648
4542		124406.58614		994.52648
4543		124406.58614		994.52648
4544		124406.58614		994.52648
4545		124406.58614		1491.34113
4546		124406.58614		1262.59373
4547		124406.58614		1262.59373
4548		124406.58614		1262.59373
4549		124406.58614		1262.59373
4550		124406.58614		1053.28555
4551		124406.58614		1053.28555
4552		124406.58614		1053.28555
4553		124406.58614		863.2999
4554		124406.58614		863.2999
4555		124406.58614		863.2999
4556		124406.58614		863.2999
4557		124406.58614		863.2999
4558		124406.58614		863.2999
4559		124406.58614		863.2999
4560		124406.58614		863.2999
4561		124406.58614		863.2999
4562		124406.58614		863.2999
4563		124406.58614		863.2999
4564		124406.58614		863.2999
4565		124406.58614		863.2999
4566		124406.58614		863.2999
4567		124406.58614		863.2999
4568		119873.99407		863.2999
4569		119873.99407		863.2999
4570		119873.99407		863.2999
4571		115442.52471		863.2999
4572		115442.52471		863.2999
4573		115442.52471		863.2999
4574		111111.11111		1327.67297
4575		111111.11111		1113.35919
4576		106878.69822		1113.35919
4577		106878.69822		1113.35919
4578		106878.69822		1113.35919
4579		106878.69822		1632.48648
4580		106878.69822		2249.3053
4581		106878.69822		1967.35172
4582		106878.69822		1967.35172
4583		106878.69822		1704.78343
4584		106878.69822		1704.78343
4585		106878.69822		1704.78343
4586		106878.69822		1704.78343
4587		106878.69822		1704.78343
4588		106878.69822		1704.78343
4589		106878.69822		1704.78343
4590		106878.69822		1704.78343
4591		106878.69822		1704.78343
4592		106878.69822		1704.78343
4593		106878.69822		1704.78343
4594		106878.69822		1704.78343
4595		106878.69822		1461.48521
4596		106878.69822		1461.48521
4597		106878.69822		1237.34249
4598		106878.69822		1237.34249
4599		106878.69822		1237.34249
4600		106878.69822		1032.24142
4601		106878.69822		1032.24142
4602		106878.69822		846.0688
4603		106878.69822		846.0688
4604		106878.69822		678.71213
4605		106878.69822		678.71213
4606		106878.69822		530.05959
4607		106878.69822		530.05959
4608		102744.24276		400.0
4609		102744.24276		400.0
4610		102744.24276		400.0
4611		98706.71305		400.0
4612		98706.71305		400.0
4613		98706.71305		400.0
4614		98706.71305		400.0
4615		98706.71305		400.0
4616		98706.71305		400.0
4617		98706.71305		400.0
4618		98706.71305		400.0
4619		98706.71305		400.0
4620		98706.71305		400.0
4621		98706.71305		400.0
4622		98706.71305		400.0
4623		98706.71305		400.0
4624		98706.71305		400.0
4625		98706.71305		400.0
4626		98706.71305		400.0
4627		98706.71305		400.0
4628		98706.71305		400.0
4629		98706.71305		400.0
4630		98706.71305		400.0
4631		98706.71305		400.0
4632		98706.71305		400.0
4633		98706.71305		400.0
4634		98706.71305		400.0
4635		94765.08889		400.0
4636		94765.08889		400.0
4637		94765.08889		400.0
4638		94765.08889		400.0
4639		94765.08889		400.0
4640		94765.08889		400.0
4641		94765.08889		400.0
4642		94765.08889		400.0
4643		94765.08889		400.0
4644		94765.08889		400.0
4645		94765.08889		400.0
4646		94765.08889		400.0
4647		94765.08889		400.0
4648		94765.08889		400.0
4649		94765.08889		400.0
4650		94765.08889		400.0
4651		94765.08889		400.0
4652		94765.08889		400.0
4653		94765.08889		400.0
4654		94765.08889		400.0
4655		94765.08889		400.0
4656		94765.08889		400.0
4657		94765.08889		400.0
4658		94765.08889		400.0
4659		94765.08889		400.0
4660		94765.08889		400.0
4661		94765.08889		400.0
4662		90918.3614		400.0
4663		90918.3614		400.0
4664		90918.3614		400.0
4665		90918.3614		400.0
4666		90918.3614		400.0
4667		90918.3614		400.0
4668		90918.3614		400.0
4669		90918.3614		400.0
4670		90918.3614		400.0
4671		90918.3614		400.0
4672		90918.3614		400.0
4673		98775.5102		400.0
4674		94854.63141		400.0
4675		94854.63141		400.0
4676		102837.65829		400.0
4677		98843.54913		400.0
4678		98843.54913		400.0
4679		98843.54913		400.0
4680		98843.54913		400.0
4681		98843.54913		400.0
4682		98843.54913		400.0
4683		106950.01805		400.0
4684		102883.58847		400.0
4685		102883.58847		400.0
4686		102883.58847		400.0
4687		102883.58847		400.0
4688		102883.58847		400.0
4689		102883.58847		400.0
4690		102883.58847		400.0
4691		98910.84228		400.0
4692		98910.84228		400.0
4693		106973.26022		400.0
4694		102929.01168		400.0
4695		102929.01168		400.0
4696		102929.01168		400.0
4697		102929.01168		400.0
4698		102929.01168		400.0
4699		102929.01168		400.0
4700		102929.01168		400.0
4701		102929.01168		400.0
4702		102929.01168		400.0
4703		111111.11111		400.0
4704		106996.24421		400.0
4705		106996.24421		400.0
4706		115295.72288		400.0
4707		111111.11111		400.0
4708		111111.11111		400.0
4709		107018.97431		400.0
4710		107018.97431		400.0
4711		107018.97431		400.0
4712		103018.37044		400.0
4713		103018.37044		400.0
4714		99108.36763		400.0
4715		99108.36763		400.0
4716		99108.36763		400.0
4717		99108.36763		400.0
4718		95288.04398		400.0
4719		95288.04398		400.0
4720		95288.04398		400.0
4721		91556.48752		400.0
4722		91556.48752		400.0
4723		91556.48752		400.0
4724		87912.79604		400.0
4725		87912.79604		400.0
4726		87912.79604		400.0
4727		87912.79604		400.0
4728		95371.97232		400.0
4729		103105.79918		400.0
4730		111111.11111		400.0
4731		107085.68258		400.0
4732		107085.68258		400.0
4733		107085.68258		400.0
4734		107085.68258		400.0
4735		107085.68258		400.0
4736		107085.68258		400.0
4737		107085.68258		400.0
4738		107085.68258		400.0
4739		107085.68258		400.0
4740		107085.68258		400.0
4741		115203.2607		400.0
4742		123586.18585		400.0
4743		119338.84298		400.0
4744		119338.84298		400.0
4745		115180.78004		400.0
4746		115180.78004		400.0
4747		115180.78004		400.0
4748		111111.11111		400.0
4749		111111.11111		400.0
4750		119293.41517		400.0
4751		127735.2761		400.0
4752		123447.7721		400.0
4753		123447.7721		400.0
4754		123447.7721		400.0
4755		123447.7721		400.0
4756		119248.4861		400.0
4757		119248.4861		400.0
4758		119248.4861		400.0
4759		119248.4861		400.0
4760		119248.4861		400.0
4761		119248.4861		400.0
4762		119248.4861		400.0
4763		119248.4861		400.0
4764		119248.4861		400.0
4765		119248.4861		400.0
4766		119248.4861		400.0
4767		119248.4861		400.0
4768		119248.4861		400.0
4769		119248.4861		400.0
4770		119248.4861		400.0
4771		119248.4861		400.0
4772		115136.55161		400.0
4773		115136.55161		400.0
4774		115136.55161		400.0
4775		123379.70992		400.0
4776		131876.81811		400.0
4777		127551.02041		400.0
4778		127551.02041		400.0
4779		127551.02041		400.0
4780		127551.02041		400.0
4781		127551.02041		400.0
4782		123312.39415		400.0
4783		123312.39415		400.0
4784		123312.39415		400.0
4785		123312.39415		400.0
4786		123312.39415		400.0
4787		123312.39415		400.0
4788		123312.39415		400.0
4789		123312.39415		400.0
4790		123312.39415		400.0
4791		123312.39415		400.0
4792		131761.24922		400.0
4793		127460.41411		400.0
4794		127460.41411		400.0
4795		127460.41411		400.0
4796		127460.41411		400.0
4797		123245.81258		400.0
4798		123245.81258		400.0
4799		123245.81258		400.0
4800		123245.81258		400.0
4801		123245.81258		400.0
4802		123245.81258		400.0
