episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
3736		60758.75422		116155.65285		5361.85558		276363.64364		511323.27434		41404.01294
3737		61910.22758		118422.52005		5397.9351		274416.05828		510998.05039		37834.06616
3738		61910.22758		118422.52005		5397.9351		274416.05828		510998.05039		37834.06616
3739		61731.31913		120022.99454		3439.64372		274416.05828		510998.05039		37834.06616
3740		62563.72004		120281.62587		4845.81421		274416.05828		510998.05039		37834.06616
3741		63117.41844		120411.83598		5823.0009		271022.73463		510324.84749		31720.62176
3742		61983.71596		119950.54087		4016.89106		271022.73463		510324.84749		31720.62176
3743		62311.52376		120085.41431		4537.6332		271022.73463		510324.84749		31720.62176
3744		60472.53318		117267.44818		3677.61819		271022.73463		510324.84749		31720.62176
3745		60353.18648		117911.11986		2795.2531		271022.73463		510324.84749		31720.62176
3746		60790.45124		118010.68413		3570.21836		271022.73463		510324.84749		31720.62176
3747		60717.51095		118013.34739		3421.6745		271022.73462		510324.84749		31720.62176
3748		59284.52076		114389.30572		4179.73579		274604.53249		517763.35708		31445.7079
3749		56018.70861		108805.15749		3232.25973		282498.23738		533975.32726		31021.14751
3750		57134.25666		110725.2707		3543.24263		277751.17943		523986.70814		31515.65072
3751		57134.25666		110725.2707		3543.24263		277751.17943		523986.70814		31515.65072
3752		58052.43208		112022.78508		4082.07908		277751.17943		523986.70814		31515.65072
3753		58052.43208		112022.78508		4082.07908		277751.17943		523986.70814		31515.65072
3754		55686.16461		108742.33827		2629.99095		277751.17943		523986.70814		31515.65072
3755		56302.97314		109800.26307		2805.68322		277751.17943		523986.70814		31515.65072
3756		54768.21386		107715.95498		1820.47273		277751.17943		523986.70814		31515.65072
3757		54403.30264		106033.45047		2773.15482		277751.17943		523986.70814		31515.65072
3758		53106.61147		104066.47328		2146.74966		277751.17943		523986.70814		31515.65072
3759		52178.68867		103264.95915		1092.4182		277751.17943		523986.70814		31515.65072
3760		53558.86968		104234.02039		2883.71897		277751.17943		523986.70814		31515.65072
3761		52516.13731		102534.4645		2497.81011		277751.17943		523986.70814		31515.65072
3762		53796.58538		103696.82439		3896.34637		277751.17943		523986.70814		31515.65072
3763		52293.60359		102157.61792		2429.58925		277751.17943		523986.70814		31515.65072
3764		52717.48		102607.83786		2827.12214		267124.81032		505636.69666		28612.92397
3765		52738.6183		102606.69254		2870.54407		270226.46461		510581.78929		29871.13993
3766		52717.42881		102607.84072		2827.0169		270226.46461		510581.78929		29871.13993
3767		53224.31987		102727.74596		3720.89377		272380.22144		511694.02612		33066.41676
3768		53000.73913		102515.75726		3485.72101		276452.21942		513638.90976		39265.52909
3769		53054.16439		102577.93541		3530.39338		264807.23352		498634.78091		30979.68614
3770		53606.84175		102986.75024		4226.93327		256657.55492		489436.59264		23878.5172
3771		53535.21822		102778.67075		4291.7657		259194.07095		492024.93583		26363.20606
3772		53856.11477		103325.36481		4386.86473		260081.05026		493291.62922		26870.4713
3773		54892.27412		106383.20266		3401.34559		260081.05026		493291.62922		26870.4713
3774		54210.26705		104725.65369		3694.8804		258109.85955		492333.28113		23886.43797
3775		54100.11293		104726.1525		3474.07335		258109.85955		492333.28113		23886.43797
3776		54379.37028		104826.17688		3932.56368		260715.5965		495261.2116		26169.9814
3777		54274.19068		104036.71964		4511.66172		256246.37045		485972.2392		26520.50169
3778		54569.32902		104155.12652		4983.53151		256246.37045		485972.2392		26520.50169
3779		53930.88753		102737.34603		5124.42902		264138.02376		509665.37898		18610.66855
3780		55164.8093		103843.37171		6486.2469		257209.39254		494577.33269		19841.45238
3781		54808.44856		103609.61309		6007.28403		256297.61918		494628.9408		17966.29756
3782		54808.44856		103609.61309		6007.28403		256363.17954		494624.31213		18102.04695
3783		54470.59443		103409.28177		5531.90709		260972.1884		502872.6137		19071.76309
3784		53853.43293		102108.07438		5598.79149		260423.36332		502894.9362		17951.79044
3785		54179.34668		102277.52829		6081.16508		260423.36332		502894.9362		17951.79044
3786		55018.4156		104810.76567		5226.06553		260423.36332		502894.9362		17951.79044
3787		54860.67788		104073.4613		5647.89446		256220.11339		495073.9391		17366.28769
3788		54485.89438		103938.36574		5033.42301		256220.11339		495073.9391		17366.28769
3789		54826.71566		104138.15654		5515.27478		256220.11339		495073.9391		17366.28769
3790		54771.70272		104143.25515		5400.15028		256220.11339		495073.9391		17366.28769
3791		53350.06212		102339.72812		4360.39612		256220.11339		495073.9391		17366.28769
3792		54536.91664		103295.35924		5778.47403		256220.11339		495073.9391		17366.28769
3793		54623.40456		105559.42214		3687.38698		256220.11339		495073.9391		17366.28769
3794		56762.79126		109680.47319		3845.10933		254148.70311		495001.91559		13295.49063
3795		55756.15762		107840.8878		3671.42743		254858.15849		495010.35273		14705.96424
3796		56255.47375		108601.67316		3909.27433		254858.15849		495010.35273		14705.96424
3797		56994.94289		108930.99654		5058.88924		254858.15849		495010.35273		14705.96424
3798		57027.29336		108925.82161		5128.76512		254858.15849		495010.35273		14705.96424
3799		57356.19042		109097.26056		5615.12027		254858.15849		495010.35273		14705.96424
3800		57356.19042		109097.26056		5615.12027		254858.15849		495010.35273		14705.96424
3801		56692.42994		107526.81511		5858.04478		255700.93063		495042.30386		16359.5574
3802		56815.10079		107514.63953		6115.56206		255700.93063		495042.30386		16359.5574
3803		55005.48519		103998.18669		6012.78368		255700.93062		495042.30386		16359.55739
3804		55375.69207		104670.73645		6080.6477		255700.93062		495042.30385		16359.55739
3805		55375.69207		104670.73645		6080.6477		255700.93062		495042.30385		16359.55739
3806		55375.69207		104670.73645		6080.6477		253874.20302		495003.14492		12745.26112
3807		55005.02881		104558.32944		5451.72817		254497.72624		495003.9679		13991.48459
3808		55005.02881		104558.32944		5451.72817		254497.72624		495003.9679		13991.48459
3809		54936.32722		104563.79561		5308.85883		254497.72624		495003.9679		13991.48459
3810		54936.32722		104563.79561		5308.85883		254497.72624		495003.9679		13991.48459
3811		54936.32722		104563.79561		5308.85883		255249.79734		495022.22564		15477.36903
3812		54936.32722		104563.79561		5308.85883		255249.79734		495022.22564		15477.36903
3813		54884.57938		104568.4043		5200.75446		255249.79734		495022.22564		15477.36903
3814		54884.57938		104568.4043		5200.75446		255249.79733		495022.22564		15477.36902
3815		54884.57938		104568.4043		5200.75446		255249.79733		495022.22564		15477.36902
3816		54884.57938		104568.4043		5200.75446		255249.79733		495022.22564		15477.36902
3817		54884.57938		104568.4043		5200.75446		255249.79733		495022.22564		15477.36902
3818		54262.22692		103193.16263		5331.29121		255249.79733		495022.22564		15477.36902
3819		54262.22692		103193.16263		5331.29121		255249.79733		495022.22564		15477.36902
3820		54792.10515		104780.54328		4803.66702		255249.79733		495022.22564		15477.36902
3821		54792.10515		104780.54328		4803.66702		255249.79733		495022.22564		15477.36902
3822		54792.10515		104780.54328		4803.66702		255249.79733		495022.22564		15477.36902
3823		55976.29427		107345.35621		4607.23233		247739.27213		487123.74596		8354.7983
3824		58413.69936		113088.44375		3738.95498		250107.54435		489385.49676		10829.59194
3825		57761.57247		111610.37708		3912.76787		250107.54435		489385.49676		10829.59194
3826		58132.86896		111877.76533		4387.97259		250107.54435		489385.49676		10829.59194
3827		57500.92026		110504.93845		4496.90208		250107.54435		489385.49676		10829.59194
3828		56185.38453		109141.46648		3229.30258		241670.96334		482695.95707		645.9696
3829		56668.61457		109608.13315		3729.096		243809.13438		484404.59665		3213.6721
3830		56441.3936		108637.713		4245.0742		243809.13438		484404.59665		3213.6721
3831		54195.12295		101166.83754		7223.40835		243809.13438		484404.59665		3213.6721
3832		54962.07949		103675.86896		6248.29002		243809.13438		484404.59665		3213.6721
3833		54001.11726		102925.31893		5076.91558		245892.41696		504574.68026		-12789.84634
3834		53151.00583		102401.47188		3900.53977		230930.74008		463984.05776		-2122.57761
3835		53452.49652		102585.11227		4319.88078		234289.94676		470952.37373		-2372.48022
3836		53452.49652		102585.11227		4319.88078		232646.29127		470213.852		-4921.26946
3837		53953.28536		103145.28136		4761.28935		232646.29127		470213.852		-4921.26946
3838		54732.48651		105738.56518		3726.40784		227854.83771		455108.44056		601.23485
3839		55066.52822		105944.47222		4188.58421		227854.83771		455108.44056		601.23485
3840		55066.52822		105944.47222		4188.58421		227489.8791		455102.25771		-122.49951
3841		54821.62367		104964.15664		4679.09071		234742.72309		470174.03758		-688.59139
3842		54347.39696		106385.99244		2308.80148		237842.4834		474976.00019		708.96661
3843		52007.86973		103816.42912		199.31034		245903.51773		496010.70135		-4203.66589
3844		53476.52566		105062.73039		1890.32094		240937.69965		482849.20753		-973.80822
3845		54279.24518		107893.94651		664.54386		240937.69965		482849.20753		-973.80822
3846		54739.68962		108505.05779		974.32146		240937.69965		482849.20753		-973.80822
3847		55171.60041		108853.28896		1489.91186		240937.69965		482849.20753		-973.80822
3848		55171.60041		108853.28896		1489.91186		240937.69965		482849.20753		-973.80822
3849		54102.61892		108048.01656		157.22129		240937.69965		482849.20753		-973.80822
3850		54500.9353		108325.89329		675.9773		240937.69965		482849.20753		-973.80822
3851		54500.9353		108325.89329		675.9773		239331.69075		482724.69867		-4061.31716
3852		54500.9353		108325.89329		675.9773		239876.88639		482757.26386		-3003.49109
3853		54917.02435		108644.26989		1189.77881		239876.88639		482757.26386		-3003.49109
3854		54917.02435		108644.26989		1189.77881		239876.88639		482757.26386		-3003.49109
3855		54917.02435		108644.26989		1189.77881		239876.88639		482757.26386		-3003.49109
3856		54917.02435		108644.26989		1189.77881		242015.05742		484485.01167		-454.89683
3857		54917.02435		108644.26989		1189.77881		242015.05742		484485.01167		-454.89683
3858		54917.02435		108644.26989		1189.77881		242015.05742		484485.01167		-454.89683
3859		54917.02435		108644.26989		1189.77881		242015.05742		484485.01167		-454.89683
3860		55350.47067		109006.62951		1694.31183		242015.05742		484485.01167		-454.89683
3861		55983.06359		109313.15213		2652.97506		242015.05742		484485.01167		-454.89683
3862		56131.6744		109565.698		2697.6508		242015.05742		484485.01167		-454.89683
3863		56131.6744		109565.698		2697.6508		242015.05742		484485.01167		-454.89683
3864		56131.6744		109565.698		2697.6508		242015.05742		484485.01167		-454.89683
3865		56598.62546		110023.63797		3173.61295		242015.05742		484485.01167		-454.89683
3866		56313.68885		109896.56074		2730.81695		231388.68831		464386.91284		-1609.53622
3867		56313.68885		109896.56074		2730.81695		234490.3426		469846.70429		-866.0191
3868		56313.68885		109896.56074		2730.81695		234490.34259		469846.70429		-866.0191
3869		56313.68885		109896.56074		2730.81695		234490.34259		469846.70429		-866.01911
3870		56045.33913		109788.89026		2301.788		234490.34259		469846.70429		-866.01911
3871		56308.72743		109863.41645		2754.03841		234490.34259		469846.70429		-866.01911
3872		56056.70583		109774.61348		2338.79818		234490.34259		469846.70429		-866.01911
3873		56056.70583		109774.61348		2338.79818		234490.34259		469846.70429		-866.01911
3874		56056.70583		109774.61348		2338.79818		234490.34259		469846.70429		-866.01911
3875		55161.01412		109144.61747		1177.41078		233000.27757		469282.45815		-3281.90302
3876		54371.48844		108698.53636		44.44053		233000.27757		469282.45815		-3281.90302
3877		54669.96379		108855.25972		484.66786		233000.27757		469282.45815		-3281.90302
3878		53738.40595		108451.42596		-974.61406		233000.27757		469282.45815		-3281.90302
3879		53850.54144		108501.35947		-800.2766		233000.27757		469282.45815		-3281.90302
3880		53850.54144		108501.35947		-800.2766		233000.27757		469282.45815		-3281.90302
3881		53942.40191		108616.82341		-732.01959		228299.29942		457092.36352		-493.76469
3882		53942.40191		108616.82341		-732.01959		228299.29942		457092.36352		-493.76469
3883		54267.63097		108828.23935		-292.97741		228299.29942		457092.36352		-493.76469
3884		55081.63904		111695.4523		-1532.17423		228299.29942		457092.36352		-493.76469
3885		55081.63904		111695.4523		-1532.17423		228299.29942		457092.36352		-493.76469
3886		55318.92992		114682.32059		-4044.46076		228299.29942		457092.36352		-493.76469
3887		55620.36766		114855.03058		-3614.29527		228299.29942		457092.36352		-493.76469
3888		55994.81517		115028.41028		-3038.77994		228299.29942		457092.36352		-493.76469
3889		55751.57048		114943.86818		-3440.72722		223852.47654		446153.34832		1551.60476
3890		54869.83284		114563.39283		-4823.72715		223852.47654		446153.34832		1551.60476
3891		55683.33094		115387.66574		-4021.00385		225847.10803		447708.82		3985.39606
3892		56519.01044		118358.63354		-5320.61266		225847.10803		447708.82		3985.39606
3893		56519.01044		118358.63354		-5320.61266		226901.94553		447720.76996		6083.12111
3894		57496.08863		121478.26762		-6486.09036		226327.83603		447709.26535		4946.40671
3895		57496.08863		121478.26762		-6486.09036		226327.83603		447709.26535		4946.40671
3896		58733.38854		124767.99867		-7301.22159		226327.83603		447709.26535		4946.40671
3897		58733.38854		124767.99867		-7301.22159		226327.83603		447709.26535		4946.4067
3898		60588.52469		128343.42067		-7166.37129		227815.13804		447763.89355		7866.38252
3899		60618.7517		128436.38337		-7198.87996		230072.83782		448003.46203		12142.21361
3900		60618.7517		128436.38337		-7198.87996		228926.13578		447857.9237		9994.34786
3901		61061.67616		128659.00429		-6535.65197		228926.13578		447857.9237		9994.34786
3902		61001.12381		128652.0553		-6649.80769		228926.13578		447857.9237		9994.34786
3903		60195.50146		128161.91432		-7770.9114		228926.13578		447857.9237		9994.34786
3904		59445.18444		127795.37214		-8905.00325		228926.13578		447857.9237		9994.34786
3905		59713.36886		127924.98264		-8498.24492		228926.13578		447857.9237		9994.34786
3906		59713.36886		127924.98264		-8498.24493		228926.13578		447857.9237		9994.34786
3907		59040.76755		127625.03585		-9543.50075		228926.13578		447857.9237		9994.34786
3908		59769.38497		128218.77387		-8680.00394		228926.13578		447857.9237		9994.34786
3909		59769.38497		128218.77387		-8680.00394		228926.13578		447857.9237		9994.34786
3910		58754.68824		126738.00189		-9228.62541		228926.13578		447857.9237		9994.34786
3911		59213.8039		127295.93824		-8868.33044		230806.27215		448912.95464		12699.58966
3912		57990.33599		126112.34248		-10131.67051		230806.27215		448912.95464		12699.58966
3913		56909.79773		125229.71189		-11410.11643		230806.27215		448912.95464		12699.58966
3914		57584.33184		125684.90434		-10516.24065		230806.27215		448912.95464		12699.58966
3915		57584.33184		125684.90434		-10516.24065		230806.27215		448912.95464		12699.58966
3916		58758.5596		126795.94594		-9278.82673		226603.39325		439178.62168		14028.16481
3917		58758.5596		126795.94594		-9278.82673		226603.39325		439178.62168		14028.16481
3918		59972.51273		127993.95992		-8048.93446		226603.39325		439178.62168		14028.16481
3919		59972.51273		127993.95992		-8048.93446		225518.74113		439202.22806		11835.2542
3920		59972.51273		127993.95992		-8048.93446		225866.10015		439189.89241		12542.30789
3921		59972.51273		127993.95992		-8048.93446		225866.10015		439189.89241		12542.30789
3922		59763.75279		127917.51977		-8390.01419		225866.10015		439189.89241		12542.30789
3923		59190.56382		126983.05232		-8601.92467		225866.10015		439189.89241		12542.30789
3924		59190.56382		126983.05232		-8601.92467		225866.10015		439189.89241		12542.30789
3925		58981.99159		126915.36897		-8951.3858		224905.90386		439115.16058		10696.64713
3926		58981.99159		126915.36897		-8951.3858		224905.90386		439115.16058		10696.64713
3927		59295.43905		127040.36836		-8449.49026		224905.90386		439115.16058		10696.64713
3928		56773.88403		117839.52418		-4291.75612		224905.90385		439115.16058		10696.64712
3929		57608.70059		120863.59418		-5646.19301		224905.90385		439115.16058		10696.64712
3930		57608.70058		120863.59418		-5646.19301		224905.90385		439115.16058		10696.64712
3931		57608.70058		120863.59418		-5646.19301		224905.90385		439115.16058		10696.64712
3932		57655.73156		120868.33291		-5556.8698		224905.90385		439115.16058		10696.64712
3933		57655.73156		120868.33291		-5556.8698		224905.90385		439115.16058		10696.64712
3934		57655.73156		120868.33291		-5556.8698		224905.90385		439115.16058		10696.64712
3935		59250.07346		124507.51636		-6007.36944		224905.90385		439115.16058		10696.64712
3936		59250.07346		124507.51636		-6007.36944		224905.90385		439115.16058		10696.64712
3937		59250.07346		124507.51636		-6007.36944		224905.90385		439115.16058		10696.64712
3938		59717.00617		124970.02702		-5536.01468		224905.90385		439115.16058		10696.64712
3939		60032.07336		125123.22842		-5059.0817		224905.90385		439115.16058		10696.64712
3940		60886.26893		128255.54986		-6483.012		224905.90385		439115.16058		10696.64712
3941		60886.26893		128255.54986		-6483.012		224905.90385		439115.16058		10696.64712
3942		61710.29277		129118.18943		-5697.60388		220036.4757		436584.58909		3488.3623
3943		61710.29277		129118.18943		-5697.60388		219396.02551		436824.68822		1967.3628
3944		60046.0839		127240.1738		-7148.00601		226776.7015		459762.74868		-6209.34568
3945		60817.54908		127986.03963		-6350.94147		222161.99912		445290.62633		-966.62809
3946		60817.54908		127986.03963		-6350.94147		222161.99912		445290.62633		-966.62809
3947		61026.08941		128622.05612		-6569.87729		222161.99912		445290.62633		-966.62809
3948		60422.13135		128416.19527		-7571.93258		223178.12276		446183.02447		173.22105
3949		61127.36622		128839.41084		-6584.6784		223178.12276		446183.02447		173.22105
3950		61127.36622		128839.41084		-6584.6784		223178.12276		446183.02447		173.22105
3951		61127.36622		128839.41084		-6584.6784		223178.12276		446183.02447		173.22104
3952		61127.36622		128839.41084		-6584.6784		223178.12276		446183.02447		173.22104
3953		61127.36622		128839.41084		-6584.6784		223178.12276		446183.02447		173.22104
3954		61625.14323		129238.09614		-5987.80969		223178.12276		446183.02447		173.22104
3955		61625.14323		129238.09614		-5987.80969		223178.12276		446183.02447		173.22104
3956		61625.14323		129238.09614		-5987.80969		223178.12276		446183.02447		173.22104
3957		61625.14323		129238.09614		-5987.80969		213678.90507		429736.10712		-2378.29699
3958		61625.14323		129238.09614		-5987.80969		216529.22646		434303.12573		-1244.6728
3959		62144.43685		129689.05622		-5400.18253		216529.22646		434303.12573		-1244.6728
3960		62144.43684		129689.05622		-5400.18254		216529.22646		434303.12573		-1244.6728
3961		62644.93579		129860.7393		-4570.86772		216529.22646		434303.12573		-1244.6728
3962		62408.08732		129775.52358		-4959.34894		216529.22646		434303.12573		-1244.6728
3963		62408.08732		129775.52358		-4959.34894		216529.22646		434303.12573		-1244.67281
3964		62408.08732		129775.52358		-4959.34894		218741.8498		436500.33309		983.36652
3965		62898.1842		130459.7555		-4663.38711		218741.8498		436500.33309		983.36652
3966		62898.1842		130459.7555		-4663.38711		218741.8498		436500.33309		983.36652
3967		62898.1842		130459.7555		-4663.38711		218741.8498		436500.33309		983.36652
3968		63398.63793		131190.78671		-4393.51086		218741.8498		436500.33309		983.36652
3969		63398.63793		131190.78671		-4393.51086		218741.8498		436500.33308		983.36652
3970		63909.23494		131969.9701		-4151.50023		219215.53423		436516.14822		1914.92024
3971		63909.23494		131969.9701		-4151.50023		219215.53423		436516.14822		1914.92024
3972		63909.23494		131969.9701		-4151.50023		219808.82424		436547.73563		3069.91285
3973		63909.23494		131969.9701		-4151.50023		219808.82424		436547.73563		3069.91285
3974		63909.23494		131969.9701		-4151.50023		219808.82424		436547.73563		3069.91285
3975		63248.01639		131764.39564		-5268.36286		219808.82424		436547.73563		3069.91285
3976		65405.47568		134229.45018		-3418.49882		219808.82424		436547.73563		3069.91285
3977		64817.69184		133272.92397		-3637.5403		219808.82424		436547.73563		3069.91285
3978		65462.93691		133553.30191		-2627.42809		219808.82424		436547.73563		3069.91285
3979		65993.1957		134425.8707		-2439.47929		219808.82424		436547.73563		3069.91285
3980		65993.1957		134425.8707		-2439.47929		221877.27021		438381.53564		5373.00479
3981		65993.1957		134425.8707		-2439.47929		221877.27021		438381.53564		5373.00479
3982		65993.1957		134425.8707		-2439.47929		221877.27021		438381.53564		5373.00479
3983		64905.22595		132382.93656		-2572.48467		221877.27021		438381.53564		5373.00479
3984		65692.1017		133256.65926		-1872.45587		221877.27021		438381.53564		5373.00479
3985		66143.80266		133642.05805		-1354.45273		221877.27021		438381.53564		5373.00479
3986		66956.21958		134572.86035		-660.42119		217894.52557		435031.09282		757.95833
3987		67231.79292		134961.30511		-497.71927		221720.11349		437758.46079		5681.76619
3988		65850.33731		132861.32359		-1160.64898		223553.16908		437858.13604		9248.20211
3989		65051.20517		131484.46125		-1382.05091		221402.23203		437489.93895		5314.52512
3990		63870.76209		130099.17504		-2357.65085		221402.23203		437489.93895		5314.52512
3991		62039.21724		128662.11384		-4583.67936		221402.23203		437489.93895		5314.52512
3992		62721.84664		129170.74918		-3727.05591		221402.23203		437489.93895		5314.52512
3993		62721.84663		129170.74918		-3727.05591		220619.1432		437435.73683		3802.54957
3994		61887.92295		128881.95169		-5106.10579		220619.1432		437435.73683		3802.54957
3995		62145.16597		128974.28549		-4683.95354		223527.0934		442379.02057		4675.16623
3996		62554.59173		129401.6617		-4292.47824		223527.0934		442379.02057		4675.16623
3997		62687.06983		129485.6646		-4111.52493		223527.0934		442379.02057		4675.16623
3998		63106.8458		129946.45949		-3732.7679		219558.39674		433834.07416		5282.71933
3999		63106.8458		129946.45949		-3732.7679		219558.39674		433834.07416		5282.71933
4000		63106.8458		129946.45949		-3732.7679		219558.39674		433834.07416		5282.71932
4001		63394.75332		130067.56539		-3278.05875		219558.39674		433834.07416		5282.71932
4002		63394.75332		130067.56539		-3278.05875		219558.39674		433834.07416		5282.71932
4003		63270.8704		130052.05055		-3510.30976		219558.39674		433834.07416		5282.71932
4004		63270.8704		130052.05055		-3510.30976		219558.39674		433834.07416		5282.71932
4005		61975.31534		129018.12093		-5067.49025		219558.39674		433834.07416		5282.71932
4006		62453.16498		129373.32233		-4466.99238		218332.69775		433795.2369		2870.15859
4007		62883.09077		129873.92258		-4107.74105		218740.99489		433801.91841		3680.07136
4008		62883.09077		129873.92258		-4107.74105		214337.80723		419979.25894		8696.35552
4009		63398.3975		130418.10302		-3621.30802		214337.80723		419979.25894		8696.35552
4010		63398.3975		130418.10302		-3621.30802		214337.80723		419979.25894		8696.35552
4011		63398.3975		130418.10302		-3621.30802		212825.44558		419958.90194		5691.98921
4012		63848.03609		130994.07587		-3298.0037		213056.55683		419954.86007		6158.25359
4013		63937.29443		131002.09886		-3127.51001		208857.39419		407205.76556		10509.02281
4014		63937.29443		131002.09886		-3127.51001		208857.39419		407205.76556		10509.02281
4015		63937.29442		131002.09886		-3127.51001		200091.69696		392117.91548		8065.47845
4016		63937.29442		131002.09886		-3127.51001		202761.20758		396356.69474		9165.72042
4017		64877.7279		132103.80688		-2348.35109		202761.20758		396356.69474		9165.72042
4018		64877.7279		132103.80688		-2348.35109		202761.20758		396356.69474		9165.72042
4019		64877.7279		132103.80688		-2348.35109		196831.35588		390471.58225		3191.12951
4020		65841.80689		133286.63737		-1603.02359		198766.0853		392211.99363		5320.17697
4021		67134.56036		135268.77166		-999.65094		196757.98304		380847.34735		12668.61873
4022		67041.86478		134820.48338		-736.75381		195437.63924		380401.95811		10473.32037
4023		67041.86478		134820.48338		-736.75381		195437.63924		380401.95811		10473.32037
4024		67158.06883		134829.92051		-513.78285		195437.63924		380401.95811		10473.32036
4025		67657.15184		135199.81216		114.49152		195437.63924		380401.95811		10473.32036
4026		68180.19776		135819.49687		540.89866		195437.63924		380401.95811		10473.32036
4027		67958.94699		135764.58429		153.30969		190665.97098		377429.57802		3902.36394
4028		67958.94699		135764.58428		153.30969		186890.98137		375835.83532		-2053.87259
4029		67706.25195		135466.47169		-53.96778		182963.20608		371739.07866		-5812.66651
4030		67706.25195		135466.47169		-53.96778		184701.70814		373114.32897		-3710.91269
4031		66275.23944		134565.80741		-2015.32854		184701.70814		373114.32897		-3710.91269
4032		66733.89882		134861.66278		-1393.86513		180889.28246		361857.43206		-78.86715
4033		66733.89882		134861.66278		-1393.86513		180889.28245		361857.43206		-78.86715
4034		67213.51104		135200.40859		-773.3865		180889.28245		361857.43206		-78.86715
4035		66541.25671		134332.461		-1249.94757		180889.28245		361857.43206		-78.86715
4036		67041.28285		134722.43368		-639.86798		180889.28245		361857.43206		-78.86715
4037		68627.85208		136597.55903		658.14513		181237.70614		361866.94735		608.46493
4038		68107.26125		135648.89835		565.62415		181237.70614		361866.94735		608.46493
4039		68448.52565		135682.99865		1214.05265		181237.70614		361866.94735		608.46493
4040		68672.30154		135710.47356		1634.12953		181237.70614		361866.94735		608.46493
4041		67915.35987		134831.08854		999.63119		181237.70613		361866.94734		608.46492
4042		67915.35987		134831.08854		999.63119		181237.70613		361866.94734		608.46492
4043		68176.67609		134894.67723		1458.67495		180688.88106		361840.88934		-463.12722
4044		68682.15306		135027.80785		2336.49826		180688.88106		361840.88934		-463.12722
4045		68278.8849		134943.18898		1614.58082		180688.88106		361840.88934		-463.12722
4046		68937.06545		135302.15523		2571.97567		180688.88106		361840.88934		-463.12722
4047		69322.5052		135343.32455		3301.68586		180688.88106		361840.88934		-463.12722
4048		69140.29106		135321.56736		2959.01475		180688.88106		361840.88934		-463.12723
4049		70370.27426		138709.10248		2031.44603		180688.88106		361840.88934		-463.12723
4050		70370.27426		138709.10248		2031.44603		180688.88106		361840.88934		-463.12723
4051		69389.56519		138075.18807		703.94231		180688.88106		361840.88934		-463.12723
4052		69631.14531		138266.94825		995.34237		180688.88106		361840.88934		-463.12723
4053		69631.14531		138266.94825		995.34237		180688.88106		361840.88934		-463.12723
4054		69948.48038		138402.98519		1493.97557		180688.88106		361840.88934		-463.12723
4055		69068.11661		137084.05375		1052.17946		180688.88106		361840.88934		-463.12723
4056		68366.39626		135986.57915		746.21337		180688.88106		361840.88934		-463.12723
4057		67682.19921		135266.81524		97.58317		180688.88106		361840.88934		-463.12723
4058		67860.20218		135569.1755		151.22885		180688.88106		361840.88934		-463.12723
4059		68237.67109		135881.54148		593.80069		180688.88106		361840.88934		-463.12723
4060		70444.66729		139696.92441		1192.41018		172877.11746		349120.99905		-3366.76413
4061		70001.82697		139591.14359		412.51034		175314.75918		352772.86857		-2143.3502
4062		69491.20385		139021.45824		-39.05055		171685.5917		342203.38182		1167.80157
4063		68146.45648		138208.89756		-1915.9846		171685.5917		342203.38182		1167.80157
4064		68493.86777		138464.12841		-1476.39286		171685.5917		342203.38182		1167.80157
4065		68493.86777		138464.12841		-1476.39286		173754.03767		344557.25368		2950.82166
4066		69107.60244		138609.26164		-394.05676		179927.35142		362677.57063		-2822.86779
4067		68881.59993		138544.73736		-781.5375		176242.19768		351723.43281		760.96255
4068		69053.23142		138788.21666		-681.75383		176242.19768		351723.43281		760.96255
4069		69562.6636		138941.61194		183.71527		176242.19768		351723.43281		760.96255
4070		70975.69702		140894.08625		1057.30778		176242.19768		351723.43281		760.96255
4071		72169.6214		142860.83409		1478.40871		176242.19768		351723.43281		760.96255
4072		72854.62489		145012.63535		696.61443		176242.19768		351723.43281		760.96255
4073		71959.50436		143829.23123		89.77749		176242.19768		351723.43281		760.96254
4074		71673.77282		143757.94101		-410.39536		176242.19768		351723.43281		760.96254
4075		71054.23047		142666.82294		-558.36199		176242.19768		351723.43281		760.96254
4076		71451.58369		142730.08293		173.08445		176242.19768		351723.43281		760.96254
4077		71373.93805		142705.13124		42.74486		176242.19768		351723.43281		760.96254
4078		71175.19723		142661.77782		-311.38335		176242.19767		351723.4328		760.96254
4079		70196.54602		141365.90689		-972.81486		177787.66498		351855.74627		3719.58369
4080		69227.66672		141040.15367		-2584.82022		176995.91344		351774.02465		2217.80223
4081		69494.17294		141129.71655		-2141.37067		176995.91344		351774.02465		2217.80223
4082		69628.78833		141146.77602		-1889.19936		176995.91344		351774.02465		2217.80223
4083		69628.78833		141146.77602		-1889.19936		176995.91344		351774.02465		2217.80223
4084		69586.21696		141129.5604		-1957.12648		176995.91344		351774.02465		2217.80223
4085		69586.21696		141129.5604		-1957.12648		176995.91344		351774.02465		2217.80223
4086		70399.5209		141550.18387		-751.14208		176995.91344		351774.02465		2217.80223
4087		70428.15257		140811.15949		45.14564		176995.91344		351774.02465		2217.80223
4088		70577.14998		141097.62559		56.67437		176995.91344		351774.02465		2217.80223
