episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
1417		148344.5		227544.53089		69144.46911		112043.5		140649.9332		83437.0668
1418		148346.0		227546.17023		69145.82977		112045.0		140651.78547		83438.21453
1419		148348.0		227548.2721		69147.7279		112046.5		140652.94255		83440.05745
1420		148349.5		227550.03811		69148.96189		112047.5		140654.12155		83440.87845
1421		148351.0		227551.80419		69150.19581		112049.0		140656.32527		83441.67473
1422		148352.0		227553.1078		69150.8922		112050.5		140659.04876		83441.95124
1423		149353.0		228029.41054		70676.58946		112052.0		140661.77239		83442.22761
1424		149355.5		228032.70383		70678.29617		112053.5		140664.31771		83442.68229
1425		149357.5		228036.0495		70678.9505		112055.0		140666.86319		83443.13681
1426		149360.0		228039.6603		70680.3397		112055.5		140667.36157		83443.63843
1427		149362.5		228043.27117		70681.72883		112056.0		140667.86002		83444.13998
1428		149365.0		228046.88209		70683.11791		113057.0		142509.74895		83604.25105
1429		149367.5		228051.25472		70683.74528		113059.0		142510.99992		83607.00008
1430		149369.0		228053.38285		70684.61715		113061.0		142512.25106		83609.74894
1431		149370.0		228055.24585		70684.75415		113063.0		142513.50239		83612.49761
1432		149372.0		228057.0043		70686.9957		113065.0		142514.7539		83615.2461
1433		149374.5		228059.09133		70689.90867		113067.0		142516.0056		83617.9944
1434		149377.0		228060.86138		70693.13862		113070.0		142518.22439		83621.77561
1435		149379.5		228062.6315		70696.3685		114072.0		142610.92072		85533.07928
1436		149382.0		228064.40169		70699.59831		114074.5		142612.89295		85536.10705
1437		149384.0		228065.08161		70702.91839		114076.5		142613.70099		85539.29901
1438		149386.0		228065.76159		70706.23841		114078.5		142615.03466		85541.96534
1439		149387.0		228066.54608		70707.45392		114080.0		142615.72988		85544.27012
1440		149387.5		228066.87472		70708.12528		114082.5		142617.52771		85547.47229
1441		149388.0		228067.20339		70708.79661		114085.0		142619.32573		85550.67427
1442		149389.0		228068.30486		70709.69514		114085.5		142619.78967		85551.21033
1443		149390.0		228069.40639		70710.59361		114086.0		142620.2537		85551.7463
1444		149390.5		228069.73514		70711.26486		114087.5		142621.82278		85553.17722
1445		149391.0		228070.06392		70711.93608		114088.5		142622.92789		85554.07211
1446		149391.5		228070.39272		70712.60728		114089.5		142624.03315		85554.96685
1447		149393.0		228072.07686		70713.92314		114091.0		142625.0804		85556.9196
1448		149395.0		228074.66011		70715.33989		114092.5		142626.12781		85558.87219
1449		149396.0		228075.82422		70716.17578		115093.0		142279.76279		87906.23721
1450		149397.0		228076.98838		70717.01162		116094.5		142211.01311		89977.98689
1451		149398.5		228077.97369		70719.02631		116096.0		142211.90423		89980.09577
1452		149400.0		228078.95907		70721.04093		116096.5		142211.75647		89981.24353
1453		149401.5		228079.94451		70723.05549		116096.5		142211.75647		89981.24353
1454		149402.5		228081.55488		70723.44512		116096.5		142211.75647		89981.24353
1455		149403.0		228082.90011		70723.09989		116097.5		142213.94503		89981.05497
1456		149404.0		228084.51054		70723.48946		116098.5		142216.1337		89980.8663
1457		149405.0		228086.12102		70723.87898		116099.5		142218.32247		89980.67753
1458		149405.5		228086.38626		70724.61374		116101.0		142221.50687		89980.49313
1459		149406.5		228087.55058		70725.44942		116102.5		142223.34917		89981.65083
1460		149407.0		228088.44966		70725.55034		116104.0		142225.19167		89982.80833
1461		149407.5		228089.22247		70725.77753		116106.0		142227.64723		89984.35277
1462		149409.0		228090.08123		70727.91877		116108.5		142230.1463		89986.8537
1463		149411.0		228091.20519		70730.79481		116110.5		142232.79454		89988.20546
1464		149413.0		228092.32922		70733.67078		116113.0		142236.63319		89989.36681
1465		149415.0		228093.45331		70736.54669		116115.5		142240.472		89990.528
1466		149416.5		228093.80384		70739.19616		116118.0		142244.31099		89991.68901
1467		149418.5		228094.41963		70742.58037		116120.0		142246.95639		89993.04361
1468		149420.5		228095.03548		70745.96452		116121.5		142248.60576		89994.39424
1469		149423.0		228096.74159		70749.25841		117123.0		142101.34004		92144.65996
1470		149425.5		228098.44778		70752.55222		117125.5		142103.93815		92147.06185
1471		149428.0		228101.86905		70754.13095		117128.0		142106.53651		92149.46349
1472		149430.5		228105.9241		70755.0759		117130.5		142110.73313		92150.26687
1473		149432.5		228110.03168		70754.96832		117133.0		142114.92989		92151.07011
1474		149434.5		228114.13928		70754.86072		117136.0		142118.92505		92153.07495
1475		149436.0		228117.15663		70754.84337		117137.5		142119.7205		92155.2795
1476		149438.0		228120.62973		70755.37027		117139.5		142121.11909		92157.88091
1477		149440.5		228123.35129		70757.64871		117141.5		142122.5179		92160.4821
1478		149442.5		228125.17386		70759.82614		117143.5		142124.31875		92162.68125
1479		149444.5		228126.99651		70762.00349		117145.0		142126.32132		92163.67868
1480		149446.5		228128.31092		70764.68908		117146.5		142128.3241		92164.6759
1481		149448.0		228129.36028		70766.63972		117147.0		142129.32357		92164.67643
1482		149449.5		228130.40971		70768.59029		117147.5		142129.32252		92165.67748
1483		149450.0		228131.18295		70768.81705		117148.0		142129.32154		92166.67846
1484		149450.5		228131.95622		70769.04378		117148.5		142129.32065		92167.67935
1485		149451.0		228132.72951		70769.27049		117149.0		142129.31983		92168.68017
1486		149451.5		228133.50284		70769.49716		117149.5		142129.3191		92169.6809
1487		149452.5		228135.36634		70769.63366		117150.0		142129.31845		92170.68155
1488		149453.5		228137.2299		70769.7701		117150.0		142129.31845		92170.68155
1489		149454.5		228139.09349		70769.90651		117150.0		142129.31845		92170.68155
1490		150455.5		229108.09307		71802.90693		117150.0		142129.31845		92170.68155
1491		151456.0		230190.68435		72721.31565		117150.5		142129.31787		92171.68213
1492		151456.5		230190.30243		72722.69757		117151.5		142129.71551		92173.28449
1493		152458.0		230111.06563		74804.93437		117152.5		142130.1133		92174.8867
1494		152459.0		230112.19333		74805.80667		117154.0		142131.51006		92176.48994
1495		152460.5		230114.65808		74806.34192		117155.5		142132.90704		92178.09296
1496		152462.0		230117.12289		74806.87711		117157.5		142134.30627		92180.69373
1497		153463.0		230790.04679		76135.95321		117159.5		142135.70572		92183.29428
1498		153464.0		230791.61621		76136.38379		117160.5		142136.70702		92184.29298
1499		153464.5		230791.85151		76137.14849		117161.0		142136.70928		92185.29072
1500		153465.0		230792.08685		76137.91315		117161.5		142136.71162		92186.28838
1501		153465.0		230792.08685		76137.91315		117162.0		142136.71403		92187.28597
1502		153466.0		230793.20239		76138.79761		117163.0		142137.91804		92188.08196
1503		153467.5		230793.90708		76141.09292		117165.0		142138.9222		92191.0778
1504		153468.5		230793.73159		76143.26841		118167.5		143118.38849		93216.61151
1505		153469.0		230793.32071		76144.67929		118170.0		143120.88966		93219.11034
1506		153469.5		230792.90986		76146.09014		118172.5		143123.39109		93221.60891
1507		153470.5		230792.73401		76148.26599		118174.5		143126.11532		93222.88468
1508		153471.0		230792.96903		76149.03097		118176.5		143128.83978		93224.16022
1509		153472.0		230793.18055		76150.81945		118178.5		143130.36386		93226.63614
1510		153473.5		230793.75647		76153.24353		118180.5		143132.8857		93228.1143
1511		153474.5		230794.09737		76154.90263		118182.0		143134.82882		93229.17118
1512		153476.0		230796.48273		76155.51727		118183.5		143136.77214		93230.22786
1513		153478.0		230799.10321		76156.89679		118186.0		143139.07123		93232.92877
1514		153480.0		230801.72376		76158.27624		118189.0		143141.35237		93236.64763
1515		153482.0		230804.34438		76159.65562		118191.5		143142.65399		93240.34601
1516		153483.5		230806.21348		76160.78652		118193.5		143142.97395		93244.02605
1517		153484.0		230806.77174		76161.22826		118194.5		143142.73325		93246.26675
1518		153484.5		230807.33002		76161.66998		118196.0		143143.46899		93248.53101
1519		153486.0		230809.32736		76162.67264		118198.0		143144.1871		93251.8129
1520		153488.0		230811.30141		76164.69859		118199.5		143145.12792		93253.87208
1521		153490.0		230812.95228		76167.04772		118201.0		143146.06793		93255.93207
1522		153491.5		230813.52865		76169.47135		118202.5		143147.00814		93257.99186
1523		153493.0		230814.10508		76171.89492		118203.5		143147.96973		93259.03027
1524		154495.0		233523.28136		75466.71864		118205.0		143148.70883		93261.29117
1525		154497.0		233524.72445		75469.27555		118206.5		143149.44811		93263.55189
1526		154499.0		233526.1676		75471.8324		118208.5		143150.16625		93266.83375
1527		154500.0		233527.01497		75472.98503		118210.5		143150.88456		93270.11544
1528		154501.0		233527.48293		75474.51707		119211.0		145650.26519		92771.73481
1529		154502.0		233527.95093		75476.04907		119212.0		145650.05422		92773.94578
1530		154503.5		233528.78007		75478.21993		119212.5		145650.60926		92774.39074
1531		154505.0		233529.60927		75480.39073		119213.0		145651.16438		92774.83562
1532		154506.0		233530.0774		75481.9226		119213.5		145651.71959		92775.28041
1533		154506.5		233530.94318		75482.05682		119214.0		145652.27489		92775.72511
1534		154507.0		233531.80899		75482.19101		119215.5		145654.69869		92776.30131
1535		154507.5		233532.67483		75482.32517		119216.5		145656.56723		92776.43277
1536		154508.0		233533.54069		75482.45931		119218.5		145660.30478		92776.69522
1537		154509.0		233534.76769		75483.23231		119220.5		145664.04245		92776.95755
1538		154510.0		233535.99474		75484.00526		119222.0		145666.46655		92777.53345
1539		154511.0		233536.5906		75485.4094		119223.0		145667.9571		92778.0429
1540		154512.5		233537.73712		75487.26288		119223.5		145668.51229		92778.48771
1541		154515.0		233538.72039		75491.27961		119224.0		145669.44779		92778.55221
1542		154518.0		233540.75961		75495.24039		119224.5		145670.38337		92778.61663
1543		154521.5		233544.17191		75498.82809		119225.5		145671.31086		92779.68914
1544		154524.5		233547.22304		75501.77696		119227.0		145672.03812		92781.96188
1545		154526.5		233549.61596		75503.38404		119228.0		145671.82973		92784.17027
1546		154527.5		233551.22382		75503.77618		119229.5		145672.55452		92786.44548
1547		154529.5		233554.1226		75504.8774		119231.0		145674.03489		92787.96511
1548		154530.5		233555.09764		75505.90236		119232.5		145675.51545		92789.48455
1549		154532.0		233556.05429		75507.94571		119235.0		145679.2402		92790.7598
1550		154534.0		233558.06636		75509.93364		119238.0		145683.90074		92792.09926
1551		154536.0		233560.07851		75511.92149		119241.0		145688.5614		92793.4386
1552		154537.5		233561.85632		75513.14368		119243.0		145690.97792		92795.02208
1553		154538.5		233563.65255		75513.34745		119244.5		145692.46131		92796.53869
1554		155538.5		234721.75413		76355.24587		119245.5		145693.95264		92797.04736
1555		155538.5		234721.75413		76355.24587		119246.5		145695.44412		92797.55588
1556		156539.0		235489.78669		77588.21331		119248.0		145696.92533		92799.07467
1557		156539.5		235491.14791		77587.85209		119249.0		145697.47338		92800.52662
1558		156540.0		235492.50914		77587.49086		119250.5		145698.0141		92802.9859
1559		156540.5		235493.8704		77587.1296		119251.5		145697.99911		92805.00089
1560		157540.5		234708.32812		80372.67188		119252.5		145697.98423		92807.01577
1561		157541.5		234710.23311		80372.76689		119254.0		145697.76881		92810.23119
1562		157542.5		234712.13814		80372.86186		119255.5		145698.49439		92812.50561
1563		157544.0		234714.25223		80373.74777		119257.5		145699.77479		92815.22521
1564		157545.5		234716.36638		80374.63362		119258.5		145700.32237		92816.67763
1565		158546.0		234008.0813		83083.9187		119259.5		145700.87009		92818.12991
1566		159546.5		233382.17441		85710.82559		120261.0		148441.89901		92080.10099
1567		159547.5		233383.21454		85711.78546		120262.0		148442.79472		92081.20528
1568		159548.5		233383.78218		85713.21782		120263.0		148443.33518		92082.66482
1569		160550.0		234890.28565		86209.71435		120263.5		148443.86906		92083.13094
1570		160551.0		234890.8422		86211.1578		120264.5		148444.40565		92084.59435
1571		160552.0		234891.39881		86212.60119		120265.5		148445.29706		92085.70294
1572		160553.0		234891.68667		86214.31333		120266.5		148446.18861		92086.81139
1573		160553.5		234891.59522		86215.40478		120267.5		148447.08031		92087.91969
1574		160554.5		234891.88314		86217.11686		120269.0		148448.86123		92089.13877
1575		160555.5		234892.37239		86218.62761		120270.0		148451.17306		92088.82694
1576		160556.5		234892.8617		86220.1383		120271.5		148453.48796		92089.51204
1577		161558.0		236515.95395		86600.04605		120272.0		148454.91071		92089.08929
1578		162559.5		238252.49226		86866.50774		120272.0		148454.91071		92089.08929
1579		164561.0		239563.36866		89558.63134		120273.0		148455.8047		92090.1953
1580		164563.5		239564.73606		89562.26394		120274.5		148458.12427		92090.87573
1581		164566.0		239567.30318		89564.69682		120276.0		148460.44401		92091.55599
1582		164568.5		239569.87039		89567.12961		120277.0		148461.87282		92092.12718
1583		164571.0		239572.43768		89569.56232		120277.5		148461.87592		92093.12408
1584		164573.0		239575.11771		89570.88229		120278.0		148461.8791		92094.1209
1585		165575.5		239132.05462		92018.94538		120278.5		148461.88234		92095.11766
1586		165577.5		239134.7208		92020.2792		120280.5		148463.31413		92097.68587
1587		165579.5		239137.38705		92021.61295		120283.5		148465.10482		92101.89518
1588		165581.0		239139.91268		92022.08732		120286.5		148466.89567		92106.10433
1589		165582.5		239142.43836		92022.56164		120288.5		148468.67735		92108.32265
1590		165584.5		239144.55973		92024.44027		120290.5		148470.45923		92110.54077
1591		166586.0		241111.64222		92060.35778		120292.0		148471.88593		92112.11407
1592		166587.0		241112.78907		92061.21093		120294.0		148473.67351		92114.32649
1593		166588.5		241115.28133		92061.71867		120296.0		148475.4613		92116.5387
1594		166590.5		241118.78263		92062.21737		120298.0		148477.2493		92118.7507
1595		166593.0		241122.82404		92063.17596		120300.0		148478.15404		92121.84596
1596		166595.0		241126.52598		92063.47402		120301.0		148478.16627		92123.83373
1597		166597.0		241130.22797		92063.77203		120302.5		148479.06777		92125.93223
1598		166599.0		241133.92999		92064.07001		121304.5		149707.11031		92901.88969
1599		166601.0		241137.63206		92064.36794		122306.0		151246.79109		93365.20891
1600		166603.0		241141.33417		92064.66583		124307.0		155825.11505		92788.88495
1601		166604.0		241143.15078		92064.84922		126307.5		160676.66643		91938.33357
1602		166604.5		241144.15986		92064.84014		126308.0		160677.39963		91938.60037
1603		166605.0		241145.16897		92064.83103		126309.0		160678.14072		91939.85928
1604		167605.5		240799.43265		94411.56735		126310.0		160678.88193		91941.11807
1605		167606.5		240800.97841		94412.02159		126310.0		160678.88193		91941.11807
1606		167608.5		240803.45498		94413.54502		127311.5		161690.20213		92932.79787
1607		167610.5		240805.93164		94415.06836		128313.0		162962.15996		93663.84004
1608		168612.0		243556.8596		93667.1404		128314.0		162961.97828		93666.02172
1609		170613.0		246698.99018		94527.00982		128315.0		162963.38488		93666.61512
1610		171614.0		249602.35701		93625.64299		128315.5		162964.80832		93666.19168
1611		172615.5		252572.90005		92658.09995		128316.5		162966.21494		93666.78506
1612		172617.5		252574.52522		92660.47478		128317.5		162967.62166		93667.37834
1613		172619.0		252575.65034		92662.34966		128319.5		162970.42975		93668.57025
1614		172620.5		252576.77553		92664.22447		128321.5		162973.08987		93669.91013
1615		172621.5		252576.96345		92666.03655		128323.5		162975.75015		93671.24985
1616		173622.5		254130.95363		93114.04637		128325.5		162978.41059		93672.58941
