episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
1367		0.0377		0.07145		0.00396		0.02443		0.04312		0.00574
1368		0.03785		0.07176		0.00394		0.02451		0.04336		0.00566
1369		0.03799		0.07172		0.00426		0.02347		0.04051		0.00643
1370		0.038		0.07189		0.0041		0.02259		0.03854		0.00663
1371		0.03806		0.07182		0.0043		0.02306		0.0393		0.00682
1372		0.03818		0.07197		0.0044		0.02275		0.0391		0.00639
1373		0.03811		0.07186		0.00437		0.02265		0.0389		0.00639
1374		0.03822		0.07188		0.00455		0.02254		0.03869		0.00638
1375		0.03805		0.07173		0.00436		0.02253		0.03869		0.00638
1376		0.03832		0.07189		0.00476		0.02243		0.03857		0.00629
1377		0.03834		0.07197		0.00472		0.02229		0.03843		0.00614
1378		0.03839		0.07183		0.00494		0.02233		0.03841		0.00624
1379		0.03718		0.07082		0.00355		0.02233		0.03837		0.00629
1380		0.03747		0.07095		0.00399		0.02234		0.03833		0.00635
1381		0.03755		0.07085		0.00426		0.0224		0.03834		0.00646
1382		0.03724		0.0705		0.00398		0.02233		0.03827		0.0064
1383		0.03726		0.07046		0.00406		0.02227		0.0382		0.00633
1384		0.03714		0.07025		0.00404		0.02224		0.03824		0.00623
1385		0.03699		0.07009		0.00388		0.02259		0.03853		0.00666
1386		0.03692		0.07003		0.00381		0.02313		0.03902		0.00723
1387		0.0369		0.07008		0.00373		0.02288		0.03891		0.00684
1388		0.03676		0.0699		0.00361		0.02281		0.03898		0.00664
1389		0.03665		0.06986		0.00345		0.02276		0.03914		0.00638
1390		0.03667		0.06991		0.00343		0.02259		0.0386		0.00658
1391		0.03663		0.06997		0.0033		0.02249		0.03863		0.00634
1392		0.03668		0.0699		0.00346		0.02236		0.03811		0.00661
1393		0.03657		0.06998		0.00317		0.02227		0.03785		0.00669
1394		0.03645		0.06975		0.00315		0.02225		0.03762		0.00687
1395		0.03659		0.06958		0.00361		0.02202		0.03733		0.00672
1396		0.03669		0.06966		0.00373		0.02191		0.03707		0.00675
1397		0.03682		0.06988		0.00375		0.02178		0.03684		0.00673
1398		0.03679		0.07004		0.00355		0.0218		0.03669		0.0069
1399		0.0365		0.06981		0.00319		0.02171		0.03651		0.00691
1400		0.03659		0.06998		0.00321		0.02177		0.03629		0.00725
1401		0.03662		0.0701		0.00314		0.02171		0.03615		0.00727
1402		0.03638		0.07003		0.00273		0.02172		0.03619		0.00726
1403		0.03631		0.07009		0.00252		0.02153		0.03566		0.00741
1404		0.03608		0.06971		0.00246		0.02147		0.03552		0.00743
1405		0.03642		0.06998		0.00286		0.02144		0.0354		0.00747
1406		0.03643		0.06997		0.00289		0.02145		0.03534		0.00757
1407		0.03662		0.07018		0.00306		0.02144		0.03544		0.00744
1408		0.03661		0.07015		0.00307		0.02143		0.03542		0.00743
1409		0.03665		0.07017		0.00312		0.02134		0.03531		0.00738
1410		0.03689		0.07031		0.00346		0.02138		0.03536		0.0074
1411		0.03689		0.07033		0.00346		0.02138		0.03538		0.00739
1412		0.03697		0.07041		0.00353		0.0213		0.0353		0.0073
1413		0.03694		0.07038		0.0035		0.02137		0.03538		0.00736
1414		0.03695		0.07041		0.00349		0.02139		0.0354		0.00738
1415		0.03686		0.0704		0.00333		0.02131		0.03535		0.00726
1416		0.03692		0.07034		0.00349		0.02149		0.03549		0.0075
1417		0.03711		0.07044		0.00379		0.02149		0.03552		0.00747
1418		0.037		0.07052		0.00348		0.02165		0.03563		0.00767
1419		0.03678		0.07034		0.00322		0.02156		0.03557		0.00756
1420		0.03688		0.07048		0.00328		0.0217		0.03562		0.00777
1421		0.03707		0.07075		0.00339		0.02156		0.03543		0.00769
1422		0.03705		0.07087		0.00322		0.02172		0.03556		0.00789
1423		0.03653		0.07046		0.00259		0.02171		0.03555		0.00787
1424		0.03659		0.07028		0.0029		0.02169		0.03549		0.00789
1425		0.03687		0.07131		0.00242		0.02171		0.03551		0.00792
1426		0.0369		0.07142		0.00238		0.02172		0.03557		0.00786
1427		0.03684		0.0715		0.00218		0.02175		0.03566		0.00785
1428		0.03694		0.07156		0.00233		0.02196		0.03572		0.00819
1429		0.03692		0.07155		0.0023		0.02192		0.03553		0.0083
1430		0.03705		0.07166		0.00245		0.02201		0.03567		0.00834
1431		0.037		0.07157		0.00242		0.02204		0.03576		0.00832
1432		0.03699		0.07159		0.0024		0.02184		0.0352		0.00849
1433		0.03736		0.07188		0.00284		0.02171		0.03472		0.0087
1434		0.03716		0.07176		0.00256		0.02183		0.03501		0.00865
1435		0.03735		0.07191		0.00279		0.02084		0.03249		0.0092
1436		0.03736		0.07196		0.00276		0.02084		0.03258		0.0091
1437		0.03739		0.0719		0.00288		0.02076		0.03235		0.00917
1438		0.03749		0.07197		0.00301		0.02092		0.03265		0.00919
1439		0.03749		0.07182		0.00315		0.02092		0.03266		0.00918
1440		0.03751		0.07205		0.00298		0.02088		0.03254		0.00921
1441		0.03764		0.07201		0.00327		0.02081		0.03273		0.00889
1442		0.03782		0.07202		0.00362		0.02047		0.03161		0.00934
1443		0.03775		0.07196		0.00354		0.02044		0.03155		0.00932
1444		0.03755		0.07175		0.00334		0.02051		0.03171		0.00932
1445		0.03752		0.07176		0.00328		0.02039		0.03131		0.00946
1446		0.03738		0.07142		0.00334		0.02055		0.03156		0.00954
1447		0.03716		0.07128		0.00304		0.02062		0.03164		0.00961
1448		0.03712		0.07124		0.003		0.02069		0.03177		0.00961
1449		0.03726		0.07134		0.00319		0.01973		0.03054		0.00893
1450		0.0371		0.07111		0.00308		0.01912		0.03034		0.0079
1451		0.03723		0.07135		0.00311		0.01904		0.03014		0.00794
1452		0.03716		0.07142		0.00289		0.01892		0.03006		0.00778
1453		0.03715		0.07154		0.00276		0.01888		0.03		0.00775
1454		0.03711		0.07152		0.0027		0.01879		0.02994		0.00764
1455		0.03731		0.0716		0.00303		0.01878		0.02996		0.00759
1456		0.03737		0.07162		0.00312		0.01878		0.02997		0.0076
1457		0.03747		0.07185		0.0031		0.0188		0.02998		0.00761
1458		0.03732		0.07167		0.00296		0.0187		0.03009		0.00731
1459		0.03727		0.07175		0.0028		0.01869		0.03016		0.00723
1460		0.03736		0.07178		0.00295		0.01875		0.03022		0.00727
1461		0.03727		0.0717		0.00283		0.01866		0.03015		0.00717
1462		0.03724		0.07169		0.00278		0.01874		0.03005		0.00743
1463		0.03731		0.07175		0.00287		0.0187		0.03004		0.00736
1464		0.03726		0.07173		0.00278		0.01869		0.03006		0.00733
1465		0.03715		0.07171		0.00259		0.01861		0.02999		0.00723
1466		0.03731		0.07185		0.00277		0.0185		0.02991		0.0071
1467		0.03716		0.07174		0.00258		0.01845		0.02987		0.00704
1468		0.03704		0.07163		0.00245		0.0184		0.02981		0.00699
1469		0.03694		0.07152		0.00236		0.01788		0.0294		0.00636
1470		0.03681		0.07134		0.00227		0.01792		0.02936		0.00649
1471		0.03678		0.07114		0.00241		0.01787		0.02929		0.00645
1472		0.03684		0.07133		0.00235		0.01783		0.02929		0.00638
1473		0.03679		0.07128		0.00229		0.01772		0.02917		0.00626
1474		0.03695		0.07143		0.00246		0.01777		0.02933		0.00622
1475		0.03691		0.0713		0.00252		0.01777		0.02936		0.00617
1476		0.03692		0.07148		0.00237		0.01785		0.02944		0.00625
1477		0.03694		0.07147		0.00241		0.01778		0.02927		0.00629
1478		0.03689		0.07153		0.00225		0.01768		0.02919		0.00617
1479		0.03702		0.07174		0.00231		0.01748		0.02872		0.00624
1480		0.03706		0.07166		0.00247		0.01741		0.02835		0.00648
1481		0.03704		0.07173		0.00234		0.01738		0.02839		0.00637
1482		0.03713		0.07189		0.00237		0.01734		0.02829		0.00639
1483		0.0371		0.072		0.0022		0.01741		0.02853		0.0063
1484		0.03727		0.07223		0.00232		0.01756		0.02898		0.00615
1485		0.0373		0.07225		0.00235		0.01748		0.02895		0.00601
1486		0.03735		0.07239		0.00232		0.01747		0.02879		0.00615
1487		0.03729		0.07233		0.00225		0.01744		0.02864		0.00624
1488		0.03716		0.0721		0.00222		0.01746		0.0288		0.00613
1489		0.0373		0.07226		0.00234		0.01724		0.02812		0.00635
1490		0.03726		0.07221		0.0023		0.01719		0.02799		0.00638
1491		0.0376		0.07242		0.00277		0.01724		0.02805		0.00643
1492		0.03753		0.07237		0.00269		0.01714		0.02776		0.00653
1493		0.03657		0.07159		0.00155		0.01721		0.02792		0.0065
1494		0.03675		0.07193		0.00156		0.01724		0.02791		0.00656
1495		0.03678		0.07201		0.00156		0.01724		0.02778		0.0067
1496		0.03678		0.07205		0.00151		0.01721		0.02765		0.00678
1497		0.03657		0.07195		0.00119		0.01731		0.02771		0.0069
1498		0.03698		0.07224		0.00172		0.01765		0.0282		0.0071
1499		0.03706		0.07222		0.0019		0.01759		0.02823		0.00695
1500		0.03685		0.07191		0.00179		0.01756		0.02824		0.00688
1501		0.0372		0.07212		0.00228		0.01761		0.02831		0.00691
1502		0.03704		0.07207		0.00202		0.01762		0.02832		0.00691
1503		0.03712		0.07208		0.00216		0.01755		0.02821		0.0069
1504		0.03711		0.07209		0.00212		0.01744		0.02814		0.00674
1505		0.03704		0.07208		0.00201		0.01749		0.02817		0.00682
1506		0.03699		0.07205		0.00193		0.0174		0.02807		0.00673
1507		0.03679		0.07188		0.0017		0.01738		0.02807		0.0067
1508		0.03673		0.07195		0.0015		0.01741		0.02817		0.00666
1509		0.03689		0.07207		0.00171		0.01746		0.0281		0.00682
1510		0.03701		0.0722		0.00183		0.01732		0.02772		0.00691
1511		0.0371		0.07232		0.00188		0.01725		0.0275		0.00699
1512		0.03693		0.07214		0.00172		0.01736		0.02772		0.00699
1513		0.03695		0.07222		0.00168		0.01717		0.0272		0.00714
1514		0.0369		0.07229		0.0015		0.01716		0.0271		0.00721
1515		0.03693		0.07239		0.00148		0.01712		0.02703		0.00722
1516		0.03677		0.0721		0.00144		0.01709		0.02718		0.00701
1517		0.03675		0.0722		0.00131		0.01703		0.02708		0.00698
1518		0.03671		0.07192		0.00149		0.01701		0.02695		0.00708
1519		0.03678		0.07273		0.00082		0.01703		0.02694		0.00712
1520		0.03696		0.07304		0.00087		0.01702		0.02681		0.00723
1521		0.03704		0.07323		0.00085		0.0171		0.027		0.0072
1522		0.03693		0.07286		0.00101		0.0171		0.02689		0.00731
1523		0.03682		0.07275		0.0009		0.01703		0.02675		0.00731
1524		0.03702		0.07299		0.00106		0.01704		0.02689		0.00718
1525		0.03675		0.07278		0.00073		0.01698		0.02676		0.00721
1526		0.0368		0.07277		0.00083		0.0169		0.02652		0.00728
1527		0.03667		0.07267		0.00068		0.01701		0.02672		0.00729
1528		0.03643		0.07244		0.00042		0.01738		0.02772		0.00704
1529		0.03635		0.0724		0.0003		0.01717		0.02712		0.00722
1530		0.03642		0.07249		0.00034		0.01725		0.02732		0.00717
1531		0.03633		0.0724		0.00026		0.01709		0.02716		0.00701
1532		0.03641		0.07241		0.00041		0.01706		0.02704		0.00709
1533		0.03635		0.07221		0.00049		0.01692		0.02689		0.00695
1534		0.03643		0.07218		0.00067		0.01687		0.02681		0.00692
1535		0.03635		0.07196		0.00073		0.01686		0.02672		0.007
1536		0.03632		0.07188		0.00076		0.01688		0.02663		0.00713
1537		0.0365		0.07194		0.00106		0.0169		0.02671		0.0071
1538		0.03649		0.07185		0.00114		0.01693		0.02674		0.00712
1539		0.03656		0.07182		0.00131		0.01693		0.0268		0.00705
1540		0.03653		0.07177		0.00129		0.01686		0.02652		0.00721
1541		0.03662		0.0719		0.00134		0.01678		0.02631		0.00725
1542		0.03647		0.07181		0.00113		0.01677		0.02632		0.00723
1543		0.03637		0.0717		0.00104		0.01678		0.02641		0.00716
1544		0.03646		0.07172		0.00119		0.01681		0.02644		0.00718
1545		0.03644		0.07165		0.00123		0.01683		0.02653		0.00714
1546		0.03645		0.07159		0.00132		0.01682		0.02663		0.00701
1547		0.03639		0.07148		0.0013		0.01672		0.02662		0.00683
1548		0.0364		0.07165		0.00115		0.01666		0.02649		0.00683
1549		0.03645		0.07172		0.00119		0.01656		0.02637		0.00675
1550		0.03629		0.07159		0.00098		0.01649		0.02632		0.00665
1551		0.03627		0.07166		0.00088		0.0165		0.0264		0.00661
1552		0.03635		0.07183		0.00087		0.01674		0.02663		0.00684
1553		0.03631		0.07191		0.00072		0.01663		0.02624		0.00701
1554		0.03635		0.07199		0.00071		0.01663		0.02629		0.00697
1555		0.03624		0.07173		0.00074		0.01663		0.02637		0.00689
1556		0.03637		0.07197		0.00077		0.01672		0.02651		0.00693
1557		0.03635		0.07211		0.00059		0.01683		0.02669		0.00697
1558		0.03647		0.07233		0.00061		0.01682		0.02678		0.00686
1559		0.03633		0.07194		0.00073		0.01674		0.02648		0.00701
1560		0.0323		0.05648		0.00812		0.01669		0.02634		0.00704
1561		0.03258		0.05773		0.00744		0.01666		0.02617		0.00716
1562		0.03255		0.05749		0.00761		0.01668		0.02624		0.00711
1563		0.033		0.05878		0.00721		0.0166		0.02623		0.00698
1564		0.03296		0.05853		0.00738		0.01657		0.02607		0.00707
1565		0.03026		0.04816		0.01237		0.01667		0.02627		0.00707
1566		0.02802		0.04095		0.0151		0.01708		0.02741		0.00674
1567		0.02839		0.042		0.01479		0.0169		0.02682		0.00698
1568		0.02837		0.04213		0.0146		0.01678		0.02654		0.00702
1569		0.02834		0.04206		0.01463		0.01671		0.02638		0.00705
1570		0.0284		0.04221		0.01459		0.01676		0.02645		0.00707
1571		0.02835		0.04227		0.01444		0.01679		0.02645		0.00714
1572		0.02858		0.04266		0.01449		0.01673		0.02632		0.00714
1573		0.02846		0.0425		0.01442		0.01671		0.02642		0.007
1574		0.02847		0.04255		0.01438		0.01703		0.02694		0.00712
1575		0.02842		0.04255		0.01429		0.01699		0.02681		0.00716
1576		0.02845		0.0425		0.01441		0.01699		0.02683		0.00716
1577		0.02835		0.04238		0.01431		0.0171		0.02703		0.00717
1578		0.02811		0.04196		0.01427		0.01701		0.02695		0.00708
1579		0.02644		0.03721		0.01567		0.01693		0.02692		0.00694
1580		0.02676		0.03805		0.01548		0.01689		0.02683		0.00694
1581		0.02656		0.03793		0.01519		0.01694		0.02682		0.00706
1582		0.02694		0.03881		0.01507		0.01705		0.02718		0.00692
1583		0.02712		0.0392		0.01503		0.01709		0.02717		0.00702
1584		0.02708		0.03902		0.01514		0.01708		0.02714		0.00703
1585		0.02576		0.03615		0.01537		0.01707		0.0271		0.00703
1586		0.02601		0.03654		0.01549		0.01707		0.02713		0.007
1587		0.02607		0.03653		0.01561		0.01728		0.02741		0.00716
1588		0.02613		0.0366		0.01566		0.01727		0.02746		0.00708
1589		0.02622		0.03667		0.01578		0.01729		0.02758		0.00701
1590		0.02636		0.03681		0.01591		0.01715		0.02721		0.0071
1591		0.0264		0.03688		0.01592		0.01714		0.02727		0.00701
1592		0.02633		0.03672		0.01594		0.0171		0.02733		0.00687
1593		0.0264		0.03689		0.01591		0.01719		0.02746		0.00691
1594		0.0263		0.03671		0.0159		0.01724		0.02735		0.00713
1595		0.0264		0.03693		0.01587		0.01726		0.02726		0.00726
1596		0.02633		0.03679		0.01587		0.01725		0.02719		0.00731
1597		0.02666		0.03755		0.01577		0.01724		0.02733		0.00716
1598		0.02671		0.03757		0.01584		0.01753		0.0275		0.00757
1599		0.02694		0.0381		0.01579		0.018		0.02805		0.00795
1600		0.02692		0.0381		0.01574		0.01884		0.0297		0.00797
1601		0.02706		0.03834		0.01578		0.01984		0.03193		0.00775
1602		0.02719		0.03851		0.01587		0.01927		0.0305		0.00804
1603		0.0271		0.03843		0.01577		0.01928		0.03059		0.00796
1604		0.02595		0.03642		0.01548		0.0192		0.03052		0.00787
1605		0.02626		0.03683		0.01569		0.01921		0.03057		0.00785
1606		0.02611		0.03669		0.01554		0.01915		0.03058		0.00771
1607		0.02609		0.03671		0.01546		0.01928		0.03068		0.00788
1608		0.02636		0.03722		0.01551		0.01917		0.03054		0.0078
1609		0.0263		0.03758		0.01501		0.01876		0.03002		0.00751
1610		0.02676		0.03828		0.01524		0.01862		0.02999		0.00726
1611		0.02708		0.0388		0.01535		0.01862		0.02997		0.00728
1612		0.02687		0.0385		0.01524		0.01858		0.02994		0.00722
1613		0.02689		0.03836		0.01541		0.01827		0.02952		0.00701
1614		0.02697		0.0384		0.01554		0.01829		0.02952		0.00705
1615		0.02699		0.03861		0.01537		0.01832		0.02954		0.0071
1616		0.02691		0.03861		0.01522		0.01835		0.02962		0.00708
1617		0.02609		0.03727		0.01491		0.01843		0.02962		0.00724
1618		0.02622		0.03719		0.01526		0.01848		0.02964		0.00731
1619		0.02638		0.03758		0.01518		0.01852		0.02971		0.00733
1620		0.02638		0.03767		0.01509		0.01847		0.02975		0.0072
1621		0.02633		0.03741		0.01525		0.01847		0.0298		0.00715
1622		0.02639		0.03738		0.0154		0.01848		0.02987		0.00709
1623		0.02651		0.03748		0.01555		0.01834		0.02946		0.00721
1624		0.02646		0.0373		0.01563		0.01838		0.02952		0.00724
1625		0.02659		0.03751		0.01567		0.01824		0.02921		0.00728
1626		0.02663		0.03761		0.01564		0.0183		0.02935		0.00725
1627		0.02658		0.0377		0.01546		0.01839		0.02943		0.00735
1628		0.0265		0.03762		0.01538		0.01839		0.02929		0.00749
1629		0.02666		0.03783		0.0155		0.0184		0.0292		0.0076
1630		0.0264		0.03743		0.01536		0.01847		0.02938		0.00755
1631		0.02623		0.03744		0.01502		0.01825		0.02867		0.00782
1632		0.02607		0.03724		0.0149		0.0182		0.02856		0.00783
1633		0.02596		0.03726		0.01466		0.01828		0.02874		0.00782
1634		0.02556		0.03674		0.01438		0.01825		0.02869		0.00781
1635		0.02552		0.0365		0.01454		0.01817		0.02849		0.00784
1636		0.02564		0.03674		0.01455		0.01811		0.0284		0.00783
1637		0.02554		0.03653		0.01456		0.01806		0.02835		0.00778
1638		0.02554		0.03654		0.01453		0.01809		0.02833		0.00784
1639		0.02548		0.03646		0.0145		0.01798		0.02818		0.00779
1640		0.02557		0.03653		0.0146		0.01805		0.02841		0.0077
1641		0.02549		0.03656		0.01442		0.01815		0.02851		0.00779
1642		0.02533		0.03631		0.01436		0.01818		0.02859		0.00776
1643		0.02537		0.03625		0.0145		0.01818		0.02866		0.00769
1644		0.02524		0.0361		0.01438		0.01808		0.02861		0.00756
1645		0.02521		0.03601		0.01441		0.01809		0.02861		0.00758
1646		0.02538		0.03619		0.01456		0.01803		0.02862		0.00744
1647		0.02543		0.03628		0.01459		0.01801		0.0286		0.00743
1648		0.02551		0.03642		0.0146		0.01803		0.02869		0.00738
1649		0.02539		0.03625		0.01454		0.01801		0.02873		0.0073
1650		0.0253		0.03612		0.01448		0.01804		0.0288		0.00727
1651		0.02544		0.0364		0.01449		0.01796		0.02852		0.00739
1652		0.02544		0.03645		0.01443		0.01796		0.0286		0.00732
1653		0.02551		0.03664		0.01439		0.01791		0.02862		0.00721
1654		0.02563		0.03683		0.01442		0.01813		0.02882		0.00744
1655		0.02554		0.03671		0.01437		0.01822		0.029		0.00745
1656		0.02542		0.03659		0.01425		0.01824		0.029		0.00749
1657		0.0256		0.03701		0.01418		0.0183		0.02905		0.00754
1658		0.02559		0.03703		0.01416		0.01832		0.02908		0.00756
1659		0.02557		0.03694		0.0142		0.01833		0.02908		0.00758
1660		0.02553		0.03686		0.01421		0.01826		0.02904		0.00748
1661		0.02557		0.03674		0.0144		0.01822		0.02894		0.00751
1662		0.02562		0.03669		0.01456		0.01822		0.02894		0.00751
1663		0.02535		0.03632		0.01439		0.01823		0.02899		0.00748
1664		0.02543		0.03646		0.0144		0.01825		0.02895		0.00755
1665		0.0255		0.03653		0.01447		0.01821		0.02893		0.00748
1666		0.02557		0.03668		0.01446		0.01819		0.02895		0.00744
1667		0.02549		0.03668		0.0143		0.01832		0.02911		0.00752
1668		0.02559		0.03683		0.01435		0.01834		0.02921		0.00748
1669		0.02554		0.03672		0.01436		0.01821		0.02896		0.00747
1670		0.02549		0.03662		0.01436		0.01816		0.02882		0.00751
1671		0.02568		0.03689		0.01448		0.0182		0.02899		0.0074
1672		0.02569		0.03689		0.01449		0.01858		0.03015		0.007
1673		0.02564		0.03691		0.01436		0.01839		0.02949		0.00729
1674		0.02562		0.03692		0.01433		0.01836		0.02939		0.00733
1675		0.0257		0.03711		0.01429		0.01843		0.02954		0.00732
1676		0.02566		0.0369		0.01442		0.01847		0.02965		0.0073
1677		0.02585		0.03718		0.01451		0.01846		0.02961		0.00732
1678		0.02585		0.03717		0.01453		0.01851		0.02976		0.00726
1679		0.02584		0.0372		0.01448		0.01848		0.02973		0.00724
1680		0.02598		0.03736		0.01459		0.01862		0.02977		0.00746
1681		0.02594		0.03721		0.01466		0.01864		0.02977		0.0075
1682		0.02594		0.03725		0.01462		0.01863		0.02982		0.00743
1683		0.02597		0.03724		0.0147		0.01866		0.02993		0.00739
1684		0.02591		0.03718		0.01465		0.01851		0.02968		0.00735
1685		0.02605		0.03731		0.01479		0.01851		0.02966		0.00736
1686		0.02599		0.03737		0.01462		0.01843		0.02947		0.00739
1687		0.02593		0.03732		0.01454		0.0184		0.02945		0.00736
1688		0.0259		0.03738		0.01442		0.01835		0.02947		0.00723
1689		0.02608		0.03748		0.01468		0.01839		0.02965		0.00713
1690		0.02596		0.03729		0.01462		0.01857		0.02992		0.00723
1691		0.02595		0.03733		0.01458		0.01858		0.0299		0.00726
1692		0.02581		0.03725		0.01437		0.01857		0.0299		0.00724
1693		0.0259		0.03744		0.01436		0.01858		0.02988		0.00728
1694		0.02596		0.03748		0.01445		0.01861		0.02988		0.00734
1695		0.02593		0.03752		0.01434		0.01861		0.02989		0.00734
1696		0.02594		0.03759		0.01429		0.0186		0.0299		0.0073
1697		0.02593		0.03768		0.01417		0.01856		0.02979		0.00733
1698		0.0259		0.03773		0.01407		0.01865		0.02989		0.00741
1699		0.02589		0.03785		0.01394		0.01864		0.02986		0.00741
1700		0.02596		0.03792		0.01401		0.01864		0.02986		0.00742
1701		0.026		0.03787		0.01414		0.01862		0.0298		0.00743
1702		0.02598		0.03787		0.0141		0.01852		0.02973		0.00731
1703		0.02612		0.0381		0.01414		0.01866		0.0298		0.00753
1704		0.02614		0.03816		0.01412		0.0186		0.02975		0.00746
1705		0.02608		0.03794		0.01422		0.01862		0.02972		0.00751
1706		0.02622		0.03822		0.01423		0.01863		0.02968		0.00757
1707		0.02612		0.03783		0.01442		0.01857		0.02959		0.00754
1708		0.0262		0.03802		0.01438		0.01853		0.02956		0.0075
1709		0.02634		0.03811		0.01457		0.01802		0.02927		0.00678
1710		0.02631		0.03813		0.01449		0.01807		0.0292		0.00693
1711		0.02629		0.03805		0.01452		0.01804		0.02914		0.00695
1712		0.02614		0.03785		0.01443		0.01811		0.02921		0.007
1713		0.02613		0.03777		0.01448		0.01807		0.02917		0.00697
1714		0.02634		0.03821		0.01447		0.01826		0.02956		0.00696
1715		0.02638		0.03824		0.01451		0.01832		0.02959		0.00705
1716		0.02682		0.03848		0.01515		0.01856		0.0298		0.00732
1717		0.02712		0.03875		0.01548		0.01851		0.02976		0.00726
1718		0.0268		0.03853		0.01507		0.0186		0.02984		0.00737
