episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
1425		75.0786		83.38186		66.77533		115.87137		145.66758		86.07516
1426		75.20564		83.47101		66.94028		115.92311		145.72414		86.12208
1427		75.2788		83.52957		67.02803		115.9809		145.78933		86.17248
1428		75.33686		83.58344		67.09028		116.04214		145.86976		86.21452
1429		75.38072		83.60746		67.15398		116.10802		145.94734		86.2687
1430		75.42818		83.64326		67.2131		116.17031		146.02924		86.31137
1431		75.45242		83.66581		67.23903		116.22801		146.10438		86.35164
1432		75.47581		83.6867		67.26493		116.28926		146.1815		86.39702
1433		75.51994		83.69443		67.34544		116.34569		146.25262		86.43876
1434		75.57052		83.70376		67.43728		116.40164		146.32155		86.48172
1435		75.65413		83.79829		67.50997		116.46293		146.38704		86.53882
1436		75.74414		83.89456		67.59371		116.52705		146.45394		86.60016
1437		75.8241		83.98153		67.66667		116.59046		146.51628		86.66465
1438		75.91575		84.09317		67.73834		116.64777		146.57931		86.71624
1439		76.01535		84.22734		67.80336		116.70601		146.64426		86.76775
1440		76.11245		84.36139		67.86351		116.7589		146.69634		86.82147
1441		76.19768		84.50877		67.88658		116.81326		146.75019		86.87632
1442		76.29081		84.67527		67.90635		116.86204		146.80692		86.91717
1443		76.37217		84.81427		67.93007		116.91822		146.86938		86.96706
1444		76.47697		84.915		68.03894		116.9815		146.93614		87.02685
1445		76.55016		85.02964		68.07067		117.06182		147.04817		87.07547
1446		76.59206		85.09164		68.09247		117.13993		147.1435		87.13637
1447		76.63329		85.15379		68.11279		117.2043		147.20606		87.20253
1448		76.70285		85.23794		68.16776		117.27554		147.28071		87.27037
1449		76.77916		85.31884		68.23947		117.34417		147.3447		87.34364
1450		76.86831		85.45273		68.2839		117.41532		147.42242		87.40822
1451		76.95479		85.52909		68.38049		117.47543		147.48448		87.46639
1452		77.04932		85.55702		68.54162		117.5633		147.56155		87.56506
1453		77.12886		85.58219		68.67553		117.63084		147.62964		87.63204
1454		77.1845		85.60149		68.76751		117.69965		147.69824		87.70106
1455		77.34297		85.69637		68.98957		117.76687		147.76906		87.76467
1456		77.43521		85.75038		69.12004		117.83926		147.83972		87.83881
1457		77.54183		85.83173		69.25193		117.9157		147.91801		87.91339
1458		77.64709		85.92104		69.37315		117.97832		147.9861		87.97054
1459		77.74413		85.99699		69.49127		118.03779		148.04613		88.02944
1460		77.84072		86.10906		69.57237		118.10255		148.11677		88.08834
1461		77.9271		86.21439		69.63982		118.16323		148.17673		88.14974
1462		78.02074		86.333		69.70849		118.22756		148.23471		88.2204
1463		78.13509		86.49412		69.77607		118.2814		148.29699		88.2658
1464		78.25743		86.66359		69.85127		118.33751		148.35349		88.32153
1465		78.36316		86.82142		69.9049		118.3971		148.41896		88.37523
1466		78.41159		86.89127		69.93191		118.45394		148.48343		88.42446
1467		78.47047		86.95926		69.98168		118.50637		148.53559		88.47716
1468		78.51715		87.01932		70.01498		118.56251		148.60156		88.52346
1469		78.54939		87.05168		70.04709		118.63615		148.67648		88.59582
1470		78.57035		87.06832		70.07238		118.69993		148.74784		88.65202
1471		78.59523		87.09734		70.09313		118.76293		148.81296		88.7129
1472		78.64188		87.15329		70.13046		118.81978		148.87476		88.76479
1473		78.68533		87.20977		70.16089		118.8755		148.92941		88.82159
1474		78.73166		87.26085		70.20246		118.93262		148.9897		88.87555
1475		78.77019		87.30766		70.23273		118.9854		149.04993		88.92086
1476		78.79219		87.32952		70.25485		119.04578		149.12091		88.97066
1477		78.81232		87.35083		70.27381		119.10951		149.19071		89.02832
1478		78.83734		87.37633		70.29835		119.17536		149.26141		89.08931
1479		78.85975		87.40358		70.31592		119.23906		149.32785		89.15026
1480		78.88528		87.43564		70.33493		119.30183		149.39637		89.2073
1481		78.91246		87.46303		70.3619		119.36102		149.46722		89.25483
1482		78.95715		87.49662		70.41768		119.43047		149.5477		89.31324
1483		79.02414		87.55668		70.49159		119.50206		149.62798		89.37615
1484		79.13563		87.6629		70.60836		119.57348		149.70995		89.43701
1485		79.21799		87.76793		70.66806		119.64467		149.78552		89.50381
1486		79.3521		87.88321		70.821		119.70774		149.85249		89.563
1487		79.45394		87.98611		70.92178		119.77848		149.92948		89.62749
1488		79.60281		88.14987		71.05575		119.84569		150.00453		89.68685
1489		79.76232		88.34855		71.17609		119.90529		150.05873		89.75184
1490		79.89277		88.4694		71.31615		119.96793		150.11515		89.82072
1491		80.02099		88.58381		71.45816		120.02302		150.16375		89.88228
1492		80.12185		88.6565		71.58721		120.07921		150.21764		89.94077
1493		80.23122		88.69025		71.77219		120.13893		150.26203		90.01583
1494		80.33502		88.77548		71.89455		120.19485		150.30707		90.08264
1495		80.52108		88.95877		72.0834		120.25382		150.3568		90.15085
1496		80.67531		89.0795		72.27112		120.31398		150.41489		90.21307
1497		80.81463		89.18071		72.44855		120.37729		150.48566		90.26892
1498		80.97068		89.30549		72.63588		120.43671		150.55261		90.32081
1499		81.09881		89.39198		72.80563		120.48497		150.60389		90.36604
1500		81.25252		89.52118		72.98385		120.54063		150.66428		90.41698
1501		81.39898		89.6383		73.15967		120.59553		150.73136		90.4597
1502		81.5547		89.74952		73.35987		120.64283		150.78877		90.49689
1503		81.68745		89.83611		73.5388		120.70022		150.85507		90.54537
1504		81.82794		90.00726		73.64861		120.77137		150.93389		90.60886
1505		81.91936		90.15596		73.68276		120.84828		151.01473		90.68182
1506		82.01676		90.31009		73.72344		120.91982		151.08607		90.75357
1507		82.08087		90.40825		73.75349		120.994		151.15916		90.82885
1508		82.13955		90.48262		73.79649		121.06		151.23691		90.88308
1509		82.18291		90.53879		73.82703		121.11773		151.30283		90.93263
1510		82.20802		90.5557		73.86034		121.17489		151.3581		90.99168
1511		82.27848		90.63702		73.91995		121.23712		151.42251		91.05173
1512		82.36763		90.74431		73.99094		121.30561		151.49474		91.11648
1513		82.42379		90.8275		74.02008		121.36384		151.5537		91.17397
1514		82.48625		90.91283		74.05966		121.43426		151.62426		91.24427
1515		82.56637		91.02882		74.10392		121.48666		151.68003		91.29329
1516		82.59752		91.06864		74.12641		121.54692		151.74377		91.35007
1517		82.63699		91.11784		74.15614		121.59908		151.79818		91.39997
1518		82.67244		91.12925		74.21563		121.65581		151.85089		91.46074
1519		82.74026		91.1433		74.33723		121.72463		151.91821		91.53105
1520		82.81932		91.18176		74.45688		121.78114		151.97827		91.58401
1521		82.87937		91.20068		74.55806		121.84095		152.04626		91.63564
1522		82.95083		91.25195		74.64972		121.91455		152.12566		91.70345
1523		83.04154		91.35222		74.73086		121.98369		152.20388		91.7635
1524		83.14966		91.44287		74.85646		122.05712		152.27376		91.84049
1525		83.24699		91.52841		74.96557		122.14562		152.35839		91.93285
1526		83.3158		91.63409		74.99752		122.21573		152.42411		92.00735
1527		83.35936		91.70355		75.01516		122.27982		152.48898		92.07067
1528		83.42521		91.80619		75.04423		122.33925		152.55327		92.12522
1529		83.51492		91.90677		75.12307		122.4065		152.61601		92.19699
1530		83.59606		91.99139		75.20072		122.46193		152.67107		92.25279
1531		83.68737		92.08885		75.28589		122.51697		152.72972		92.30423
1532		83.78922		92.19474		75.38371		122.58883		152.79728		92.38038
1533		83.88994		92.3039		75.47598		122.65082		152.86286		92.43879
1534		83.98469		92.39446		75.57491		122.70771		152.92988		92.48554
1535		84.06342		92.44696		75.67988		122.77471		153.00108		92.54834
1536		84.16604		92.55798		75.7741		122.84024		153.07351		92.60697
1537		84.2893		92.65534		75.92326		122.91034		153.13811		92.68257
1538		84.38785		92.74835		76.02735		122.9785		153.20847		92.74852
1539		84.47652		92.85775		76.09528		123.0369		153.26054		92.81326
1540		84.54938		92.93411		76.16466		123.13194		153.35057		92.9133
1541		84.62385		93.0144		76.2333		123.21234		153.41911		93.00557
1542		84.67938		93.04062		76.31814		123.2725		153.46789		93.07711
1543		84.74152		93.08977		76.39328		123.33417		153.52791		93.14043
1544		84.79342		93.11535		76.47149		123.39962		153.60518		93.19406
1545		84.83985		93.14658		76.53313		123.46901		153.68768		93.25033
1546		84.88564		93.16798		76.60329		123.53029		153.75895		93.30164
1547		84.91904		93.17687		76.66121		123.5831		153.8184		93.34779
1548		84.97131		93.22238		76.72023		123.64784		153.88927		93.40642
1549		85.01332		93.28083		76.74582		123.70475		153.95031		93.45919
1550		85.07292		93.35461		76.79123		123.79039		154.03643		93.54434
1551		85.12629		93.42778		76.8248		123.86699		154.1153		93.61868
1552		85.19257		93.52483		76.8603		123.91533		154.16466		93.66599
1553		85.27622		93.62327		76.92917		123.97		154.23322		93.70678
1554		85.36319		93.71867		77.00771		124.0254		154.29553		93.75526
1555		85.4495		93.81232		77.08669		124.089		154.36552		93.81249
1556		85.53346		93.90095		77.16597		124.15491		154.44668		93.86315
1557		85.65897		94.05361		77.26433		124.21737		154.51218		93.92257
1558		85.76576		94.12805		77.40347		124.28311		154.58719		93.97902
1559		85.88467		94.18712		77.58223		124.34533		154.64984		94.04082
1560		85.96821		94.22399		77.71244		124.41149		154.72224		94.10074
1561		86.08694		94.24631		77.92758		124.50204		154.81124		94.19284
1562		86.16812		94.27637		78.05988		124.5926		154.9028		94.28241
1563		86.28199		94.2866		78.27739		124.68912		155.00144		94.3768
1564		86.39155		94.32016		78.46294		124.75788		155.07134		94.44442
1565		86.4902		94.38535		78.59504		124.82629		155.13901		94.51357
1566		86.61858		94.48809		78.74907		124.89126		155.20716		94.57537
1567		86.77066		94.54199		78.99933		124.949		155.27475		94.62325
1568		86.89951		94.59735		79.20167		125.021		155.34372		94.69828
1569		87.00057		94.66141		79.33973		125.09172		155.41887		94.76457
1570		87.11024		94.72782		79.49266		125.1502		155.49229		94.80812
1571		87.21356		94.82131		79.60582		125.21883		155.5609		94.87676
1572		87.31328		94.91504		79.71152		125.28109		155.62616		94.93602
1573		87.40223		94.99353		79.81093		125.34803		155.6933		95.00276
1574		87.4717		95.06808		79.87532		125.4167		155.7608		95.07259
1575		87.51314		95.12242		79.90387		125.48371		155.8257		95.14172
1576		87.59832		95.25206		79.94457		125.56127		155.9046		95.21794
1577		87.64802		95.30748		79.98855		125.61876		155.95693		95.28059
1578		87.7274		95.39957		80.05523		125.68043		156.00417		95.3567
1579		87.78729		95.46397		80.11061		125.7352		156.04151		95.4289
1580		87.85698		95.53291		80.18104		125.7922		156.08074		95.50365
1581		87.93179		95.61338		80.25021		125.86253		156.1551		95.56997
1582		87.99153		95.68189		80.30117		125.93005		156.23066		95.62944
1583		88.05874		95.74808		80.36941		125.98692		156.28317		95.69066
1584		88.12719		95.80156		80.45282		126.05282		156.35263		95.75302
1585		88.19938		95.87032		80.52845		126.11553		156.42117		95.80988
1586		88.3123		95.96818		80.65643		126.16948		156.46675		95.87222
1587		88.43826		96.09237		80.78415		126.23052		156.53341		95.92764
1588		88.54074		96.18922		80.89226		126.29513		156.60461		95.98565
1589		88.67196		96.31311		81.03081		126.35077		156.66651		96.03503
1590		88.76871		96.41193		81.12548		126.41332		156.73344		96.09321
1591		88.84588		96.49569		81.19607		126.46868		156.79328		96.14409
1592		88.90789		96.56733		81.24844		126.52591		156.85535		96.19647
1593		88.95781		96.63729		81.27833		126.59923		156.9285		96.26995
1594		89.00269		96.69626		81.30911		126.67483		157.00337		96.34628
1595		89.04443		96.75754		81.33133		126.7366		157.06168		96.41151
1596		89.11362		96.83944		81.3878		126.80366		157.13276		96.47455
1597		89.21335		96.92278		81.50392		126.87575		157.20649		96.54501
1598		89.29333		97.02445		81.56221		126.95806		157.28805		96.62806
1599		89.40131		97.09004		81.71259		127.0188		157.35268		96.68491
1600		89.50049		97.14412		81.85686		127.08441		157.40998		96.75884
1601		89.59642		97.20373		81.98911		127.14918		157.46592		96.83244
1602		89.68039		97.27118		82.08959		127.21527		157.52508		96.90546
1603		89.76962		97.34861		82.19063		127.29352		157.60004		96.987
1604		89.82814		97.42936		82.22691		127.35484		157.6641		97.04557
1605		89.92579		97.57343		82.27814		127.41217		157.72764		97.0967
1606		90.06013		97.74059		82.37967		127.46972		157.79112		97.14833
1607		90.19784		97.91623		82.47945		127.53124		157.86019		97.20228
1608		90.31847		98.01533		82.6216		127.5835		157.92096		97.24604
1609		90.40256		98.13349		82.67164		127.64356		157.98662		97.3005
1610		90.50519		98.29696		82.71341		127.70588		158.05366		97.3581
1611		90.59886		98.43738		82.76035		127.77327		158.12665		97.41989
1612		90.71583		98.6268		82.80486		127.83769		158.19795		97.47744
1613		90.83261		98.82313		82.84208		127.90129		158.26669		97.53589
1614		90.94555		98.9914		82.89971		127.96435		158.33228		97.59641
1615		91.02451		99.11289		82.93614		128.02853		158.40015		97.65692
1616		91.14744		99.25778		83.03711		128.08777		158.46229		97.71325
1617		91.27071		99.39269		83.14873		128.13564		158.52105		97.75024
1618		91.41747		99.57426		83.26068		128.18751		158.57615		97.79887
1619		91.54043		99.71845		83.3624		128.24455		158.63881		97.85029
1620		91.67745		99.85116		83.50374		128.30877		158.70985		97.90768
1621		91.82468		100.01064		83.63872		128.37126		158.78153		97.96099
1622		91.92391		100.15452		83.6933		128.42769		158.84791		98.00748
1623		92.04232		100.32122		83.76343		128.48503		158.91792		98.05215
1624		92.13818		100.45248		83.82388		128.54362		158.98257		98.10468
1625		92.26267		100.6101		83.91524		128.60525		159.0506		98.15989
1626		92.38033		100.7625		83.99815		128.66188		159.1064		98.21736
1627		92.48823		100.90509		84.07136		128.71436		159.16		98.26872
1628		92.60387		101.0467		84.16104		128.77252		159.22007		98.32496
1629		92.71807		101.19136		84.24477		128.83298		159.27763		98.38833
1630		92.82518		101.3344		84.31597		128.90054		159.36111		98.43997
1631		92.9226		101.46791		84.37728		128.96881		159.43832		98.49929
1632		92.99331		101.56351		84.42312		129.02447		159.49558		98.55336
1633		93.06984		101.66727		84.47242		129.08353		159.55801		98.60905
1634		93.14759		101.74968		84.5455		129.14774		159.61866		98.67683
1635		93.22969		101.86537		84.59402		129.2054		159.68031		98.73049
1636		93.29593		101.96936		84.62249		129.26851		159.74565		98.79136
1637		93.35473		102.06514		84.64432		129.3325		159.81642		98.84858
1638		93.44862		102.14586		84.75138		129.39476		159.88846		98.90106
1639		93.53629		102.24803		84.82454		129.45841		159.9603		98.95653
1640		93.60206		102.31344		84.89067		129.52467		160.0398		99.00955
1641		93.66854		102.38223		84.95485		129.59245		160.12387		99.06103
1642		93.76869		102.52778		85.00959		129.65414		160.19747		99.11081
1643		93.89237		102.69529		85.08945		129.7099		160.26892		99.15088
1644		93.95417		102.78316		85.12518		129.76009		160.32172		99.19847
1645		94.03038		102.89802		85.16274		129.81094		160.36307		99.25881
1646		94.12461		103.05202		85.1972		129.85788		160.40989		99.30586
1647		94.19149		103.14323		85.23976		129.90534		160.45961		99.35108
1648		94.24114		103.2021		85.28018		129.97638		160.52938		99.42339
1649		94.29098		103.26693		85.31503		130.02914		160.57786		99.48041
1650		94.35105		103.34982		85.35228		130.08146		160.63735		99.52557
1651		94.42841		103.45294		85.40388		130.14973		160.73991		99.55955
1652		94.55638		103.67058		85.44218		130.2113		160.81025		99.61234
1653		94.6735		103.88071		85.46629		130.2744		160.8776		99.67119
1654		94.77138		104.03113		85.51163		130.34123		160.95514		99.72731
1655		94.86829		104.1779		85.55868		130.40064		161.03124		99.77005
1656		94.96762		104.32049		85.61474		130.4637		161.10744		99.81996
1657		95.07486		104.45333		85.69638		130.54269		161.19832		99.88706
1658		95.16923		104.56261		85.77585		130.61091		161.28161		99.94021
1659		95.28968		104.69186		85.88751		130.68275		161.35941		100.0061
1660		95.37564		104.74389		86.00739		130.73549		161.40993		100.06105
1661		95.75736		104.7103		86.80441		130.80074		161.48087		100.1206
1662		95.95867		104.74027		87.17707		130.86916		161.54576		100.19256
1663		96.05345		104.76959		87.33731		130.93126		161.626		100.23653
1664		96.22548		104.83411		87.61685		130.99352		161.69974		100.28729
1665		96.27972		104.88195		87.67748		131.06095		161.78436		100.33754
1666		96.32557		104.9321		87.71904		131.12187		161.85566		100.38808
1667		96.38569		104.99418		87.7772		131.18594		161.92928		100.4426
1668		96.46784		105.04917		87.88651		131.25186		162.0101		100.49362
1669		96.5627		105.13321		87.9922		131.33519		162.13424		100.53614
1670		96.64742		105.21251		88.08232		131.41679		162.23912		100.59446
1671		96.69916		105.26426		88.13406		131.49105		162.33727		100.64482
1672		96.77139		105.33133		88.21145		131.56118		162.41656		100.7058
1673		96.86802		105.4315		88.30453		131.62604		162.49303		100.75905
1674		96.95922		105.51367		88.40476		131.71582		162.57073		100.8609
1675		97.02465		105.58501		88.46428		131.77037		162.62347		100.91727
1676		97.07453		105.63937		88.50969		131.8374		162.70043		100.97438
1677		97.15066		105.67202		88.6293		131.94907		162.89487		101.00327
1678		97.23359		105.70157		88.76561		132.02513		162.98053		101.06973
1679		97.29973		105.73336		88.86611		132.09652		163.05753		101.13552
1680		97.37805		105.81523		88.94087		132.16107		163.13783		101.18432
1681		97.44486		105.8572		89.03251		132.21594		163.20246		101.22942
1682		97.49932		105.91562		89.08302		132.27712		163.26932		101.28491
