episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
1664		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1665		1.0		3.0		-1.0		0.5		2.0		-1.0
1666		1.0		3.0		-1.0		0.5		2.0		-1.0
1667		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1668		2.0		4.44949		-0.44949		0.0		0.0		0.0
1669		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1670		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1671		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1672		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
1673		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1674		0.5		2.0		-1.0		1.0		3.0		-1.0
1675		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1676		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1677		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1678		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1679		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1680		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1681		1.0		3.0		-1.0		0.5		2.0		-1.0
1682		0.5		2.0		-1.0		1.0		3.0		-1.0
1683		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1684		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1685		1.0		3.0		-1.0		1.0		3.0		-1.0
1686		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1687		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1688		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1689		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1690		1.0		3.0		-1.0		1.0		3.0		-1.0
1691		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1692		1.5		3.79129		-0.79129		2.5		5.0		0.0
1693		2.5		5.0		0.0		2.0		4.44949		-0.44949
1694		2.5		5.0		0.0		2.5		5.0		0.0
1695		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1696		2.5		5.0		0.0		2.0		4.44949		-0.44949
1697		2.5		5.0		0.0		1.5		3.79129		-0.79129
1698		2.5		5.0		0.0		1.5		3.79129		-0.79129
1699		2.5		5.0		0.0		2.0		4.44949		-0.44949
1700		2.5		5.0		0.0		2.5		5.0		0.0
1701		1.5		3.79129		-0.79129		2.5		5.0		0.0
1702		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
1703		1002.0		4001.33426		-1997.33426		3.0		5.44949		0.55051
1704		1002.0		4001.33426		-1997.33426		3.5		5.79129		1.20871
1705		1.5		3.79129		-0.79129		4.0		6.0		2.0
1706		1.0		3.0		-1.0		3.0		5.44949		0.55051
1707		1.0		3.0		-1.0		3.0		5.44949		0.55051
1708		0.5		2.0		-1.0		2.0		4.44949		-0.44949
1709		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
1710		0.5		2.0		-1.0		2.5		5.0		0.0
1711		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1712		0.5		2.0		-1.0		3.5		5.79129		1.20871
1713		1.0		3.0		-1.0		3.5		5.79129		1.20871
1714		1000.5		4000.3337		-1999.3337		3.5		5.79129		1.20871
1715		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
1716		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1717		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1718		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1719		0.5		2.0		-1.0		1.0		3.0		-1.0
1720		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1721		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1722		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1723		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
1724		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
1725		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1726		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1727		0.5		2.0		-1.0		0.5		2.0		-1.0
1728		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1729		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1730		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1731		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1732		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1733		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1734		0.0		0.0		0.0		0.5		2.0		-1.0
1735		0.0		0.0		0.0		1.0		3.0		-1.0
1736		1.0		3.0		-1.0		1.0		3.0		-1.0
1737		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
1738		1002.0		4001.33426		-1997.33426		0.0		0.0		0.0
1739		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1740		1.0		3.0		-1.0		1.0		3.0		-1.0
1741		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1742		1000.0		4000.0		-2000.0		1002.0		4001.33426		-1997.33426
1743		0.0		0.0		0.0		2.0		4.44949		-0.44949
1744		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
1745		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
1746		1.0		3.0		-1.0		1.0		3.0		-1.0
1747		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1748		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1749		2001.5		6000.75059		-1997.75059		1.0		3.0		-1.0
1750		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1751		1.0		3.0		-1.0		1.0		3.0		-1.0
1752		0.5		2.0		-1.0		1.0		3.0		-1.0
1753		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
1754		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
1755		2000.0		6000.0		-2000.0		2.0		4.44949		-0.44949
1756		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
1757		0.5		2.0		-1.0		1.0		3.0		-1.0
1758		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
1759		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
1760		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426
1761		2001.0		6000.50047		-1998.50047		1002.0		4001.33426		-1997.33426
1762		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1763		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1764		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731
1765		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731
1766		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1767		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1768		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1769		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1770		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
1771		2.0		4.44949		-0.44949		0.5		2.0		-1.0
1772		1.0		3.0		-1.0		1.0		3.0		-1.0
1773		0.5		2.0		-1.0		0.5		2.0		-1.0
1774		0.5		2.0		-1.0		0.5		2.0		-1.0
1775		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1776		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
1777		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
1778		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
1779		1.0		3.0		-1.0		2.5		5.0		0.0
1780		1.0		3.0		-1.0		2.5		5.0		0.0
1781		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1782		1.5		3.79129		-0.79129		2.5		5.0		0.0
1783		2.5		5.0		0.0		2.0		4.44949		-0.44949
1784		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1785		1.0		3.0		-1.0		3.0		5.44949		0.55051
1786		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
1787		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
1788		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1789		2.0		4.44949		-0.44949		2.5		5.0		0.0
1790		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
1791		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
1792		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
1793		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1794		1.0		3.0		-1.0		1.0		3.0		-1.0
1795		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1796		1.0		3.0		-1.0		0.5		2.0		-1.0
1797		0.5		2.0		-1.0		0.5		2.0		-1.0
1798		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1799		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1800		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1801		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1802		0.5		2.0		-1.0		0.5		2.0		-1.0
1803		1.0		3.0		-1.0		1.0		3.0		-1.0
1804		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1805		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1806		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1807		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1808		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1809		1.5		3.79129		-0.79129		0.0		0.0		0.0
1810		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
1811		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1812		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1813		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1814		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426
1815		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426
1816		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1817		0.5		2.0		-1.0		2.5		5.0		0.0
1818		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1819		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1820		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1821		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1822		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1823		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426
1824		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
1825		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1826		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1827		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
1828		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
1829		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1830		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
1831		3.5		5.79129		1.20871		2.5		5.0		0.0
1832		3.5		5.79129		1.20871		2.5		5.0		0.0
1833		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
1834		2.5		5.0		0.0		1.5		3.79129		-0.79129
1835		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1836		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1837		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1838		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1839		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1840		1.0		3.0		-1.0		1.0		3.0		-1.0
1841		1.0		3.0		-1.0		0.5		2.0		-1.0
1842		0.5		2.0		-1.0		0.5		2.0		-1.0
1843		0.5		2.0		-1.0		1.0		3.0		-1.0
1844		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1845		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1846		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1847		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
1848		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
1849		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1850		1.0		3.0		-1.0		1.0		3.0		-1.0
1851		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1852		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1853		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1854		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
1855		2.5		5.0		0.0		2.0		4.44949		-0.44949
1856		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
1857		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0
1858		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337
1859		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1860		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
1861		1.0		3.0		-1.0		1.0		3.0		-1.0
1862		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1863		0.5		2.0		-1.0		2.0		4.44949		-0.44949
1864		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1865		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
1866		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1867		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1868		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1869		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1870		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1871		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1872		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1873		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
1874		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
1875		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
1876		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1877		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426
1878		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1879		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1880		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1881		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1882		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
1883		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1884		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1885		0.5		2.0		-1.0		2.0		4.44949		-0.44949
1886		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1887		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
1888		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1889		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1890		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1891		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1892		0.5		2.0		-1.0		1.0		3.0		-1.0
1893		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1894		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
1895		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1896		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1897		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1898		2.5		5.0		0.0		1.5		3.79129		-0.79129
1899		3.0		5.44949		0.55051		1.0		3.0		-1.0
1900		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1901		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1902		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1903		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1904		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
1905		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
1906		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
1907		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1908		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1909		1.0		3.0		-1.0		1.0		3.0		-1.0
1910		1.0		3.0		-1.0		1.0		3.0		-1.0
1911		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1912		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1913		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1914		1.0		3.0		-1.0		1.0		3.0		-1.0
1915		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1916		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1917		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
1918		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1919		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1920		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1921		1.5		3.79129		-0.79129		2.5		5.0		0.0
1922		2.5		5.0		0.0		1.5		3.79129		-0.79129
1923		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1924		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
1925		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
1926		1.0		3.0		-1.0		2.5		5.0		0.0
1927		1.0		3.0		-1.0		2.5		5.0		0.0
1928		1.5		3.79129		-0.79129		2.5		5.0		0.0
1929		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1930		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1931		1.0		3.0		-1.0		1.0		3.0		-1.0
1932		0.0		0.0		0.0		1.5		3.79129		-0.79129
1933		0.5		2.0		-1.0		1.0		3.0		-1.0
1934		0.5		2.0		-1.0		1.0		3.0		-1.0
1935		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1936		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
1937		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
1938		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
1939		0.5		2.0		-1.0		2.0		4.44949		-0.44949
1940		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1941		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
1942		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1943		1.0		3.0		-1.0		1.0		3.0		-1.0
1944		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1945		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1946		1.0		3.0		-1.0		1.0		3.0		-1.0
1947		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1948		0.0		0.0		0.0		0.0		0.0		0.0
1949		0.0		0.0		0.0		0.0		0.0		0.0
1950		1.0		3.0		-1.0		1.0		3.0		-1.0
1951		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1952		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
1953		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1954		2.0		4.44949		-0.44949		0.5		2.0		-1.0
1955		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1956		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1957		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
1958		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1959		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
1960		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1961		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1962		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
1963		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1964		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1965		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1966		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1967		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
1968		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
1969		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1970		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
1971		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
1972		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
1973		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
1974		1.0		3.0		-1.0		2.5		5.0		0.0
1975		1.0		3.0		-1.0		2.0		4.44949		-0.44949
1976		0.5		2.0		-1.0		1.5		3.79129		-0.79129
1977		0.5		2.0		-1.0		1.0		3.0		-1.0
1978		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
1979		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
1980		0.0		0.0		0.0		1.5		3.79129		-0.79129
1981		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129
1982		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
1983		0.0		0.0		0.0		0.5		2.0		-1.0
1984		0.0		0.0		0.0		0.0		0.0		0.0
1985		0.0		0.0		0.0		0.5		2.0		-1.0
1986		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1987		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1988		1.0		3.0		-1.0		1.0		3.0		-1.0
1989		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1990		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
1991		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1992		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1993		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1994		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1995		1.0		3.0		-1.0		1.5		3.79129		-0.79129
1996		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1997		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1998		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
1999		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2000		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2001		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2002		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
2003		1.5		3.79129		-0.79129		2.5		5.0		0.0
2004		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2005		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2006		1.0		3.0		-1.0		0.5		2.0		-1.0
2007		1.0		3.0		-1.0		0.0		0.0		0.0
2008		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2009		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2010		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
2011		1003.0		4002.00083		-1996.00083		1.0		3.0		-1.0
2012		2.5		5.0		0.0		1.5		3.79129		-0.79129
2013		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2014		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2015		2.5		5.0		0.0		0.5		2.0		-1.0
2016		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2017		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
2018		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2019		1.0		3.0		-1.0		0.5		2.0		-1.0
2020		1.5		3.79129		-0.79129		0.0		0.0		0.0
2021		2.5		5.0		0.0		0.0		0.0		0.0
2022		2.0		4.44949		-0.44949		0.0		0.0		0.0
2023		2.0		4.44949		-0.44949		0.0		0.0		0.0
2024		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2025		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2026		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
2027		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2028		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2029		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2030		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2031		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2032		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2033		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2034		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2035		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2036		0.5		2.0		-1.0		2.5		5.0		0.0
2037		0.5		2.0		-1.0		3.0		5.44949		0.55051
2038		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2039		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2040		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2041		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2042		1.5		3.79129		-0.79129		2.5		5.0		0.0
2043		1.5		3.79129		-0.79129		2.5		5.0		0.0
2044		1.0		3.0		-1.0		2.5		5.0		0.0
2045		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2046		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2047		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
2048		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
2049		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
2050		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2051		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
2052		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
2053		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2054		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
2055		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2056		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2057		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
2058		1002.0		4001.33426		-1997.33426		1002.0		4001.33426		-1997.33426
2059		2002.5		6001.25059		-1996.25059		2.0		4.44949		-0.44949
2060		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2061		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2062		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
2063		1000.0		4000.0		-2000.0		2.5		5.0		0.0
2064		0.0		0.0		0.0		2.5		5.0		0.0
2065		0.0		0.0		0.0		2.0		4.44949		-0.44949
2066		0.0		0.0		0.0		2.0		4.44949		-0.44949
2067		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
2068		0.5		2.0		-1.0		1.0		3.0		-1.0
2069		0.0		0.0		0.0		1.0		3.0		-1.0
2070		0.0		0.0		0.0		0.5		2.0		-1.0
2071		0.0		0.0		0.0		0.5		2.0		-1.0
2072		0.0		0.0		0.0		1.0		3.0		-1.0
2073		0.0		0.0		0.0		1.5		3.79129		-0.79129
2074		0.0		0.0		0.0		1.5		3.79129		-0.79129
2075		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
2076		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
2077		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
2078		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2079		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2080		1.0		3.0		-1.0		0.5		2.0		-1.0
2081		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
2082		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
2083		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
2084		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2085		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129
2086		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2087		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2088		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2089		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2090		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2091		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2092		0.5		2.0		-1.0		1.0		3.0		-1.0
2093		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
2094		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2095		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2096		0.5		2.0		-1.0		1.0		3.0		-1.0
2097		0.5		2.0		-1.0		1.5		3.79129		-0.79129
