episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
1578		3268.10132		9184.545		-2648.34235		6201.54945		10936.34736		1466.75154
1579		4126.49901		8145.31452		107.68351		6068.58113		10531.87813		1605.28414
1580		5586.27861		9039.24073		2133.31648		6245.25167		11380.46229		1110.04105
1581		4972.47573		8961.38743		983.56402		6364.83199		11230.74645		1498.91753
1582		5324.08394		9421.3355		1226.83238		6745.96417		12736.74816		755.18018
1583		4598.13617		9260.6771		-64.40477		6531.69585		12916.37745		147.01424
1584		4601.74946		9463.84523		-260.34631		6103.5713		12347.49956		-140.35696
1585		4769.1798		9546.44451		-8.0849		5672.66561		13063.57671		-1718.24548
1586		5442.64289		10258.35612		626.92966		4520.21296		12097.71167		-3057.28575
1587		5198.46572		10233.86877		163.06266		4810.98832		13343.28086		-3721.30422
1588		5323.51175		10687.47535		-40.45185		4284.29768		12738.67136		-4170.076
1589		5447.45037		11058.71905		-163.81832		3813.72337		12291.9445		-4664.49776
1590		4804.85882		10358.05499		-748.33735		3118.37408		11549.23829		-5312.49012
1591		4543.24622		10510.95064		-1424.45819		2873.06388		11321.49393		-5575.36617
1592		5206.34269		11934.15849		-1521.47312		2679.377		11272.29268		-5913.53868
1593		4536.43179		11279.0071		-2206.14352		2626.39849		11836.52805		-6583.73107
1594		4229.50292		11602.40832		-3143.40249		2465.53602		11467.39546		-6536.32342
1595		4219.73513		11592.05391		-3152.58365		3325.52645		12445.50563		-5794.45274
1596		4527.61522		12478.68306		-3423.45261		3655.9479		13365.48138		-6053.58558
1597		4565.88817		12739.09309		-3607.31676		3604.03319		13376.31072		-6168.24435
1598		5051.51394		14393.34057		-4290.3127		3646.03218		12350.33718		-5058.27282
1599		4582.87876		13904.30756		-4738.55003		3798.58795		10851.0093		-3253.83339
1600		4582.19262		14805.01088		-5640.62564		4961.77715		10072.35174		-148.79743
1601		3810.46743		13385.57875		-5764.64389		6890.75873		10357.77315		3423.74432
1602		4099.95158		14028.6763		-5828.77313		9180.10325		14540.51314		3819.69335
1603		3402.50472		12625.23556		-5820.22612		8337.95504		13131.71038		3544.1997
1604		4023.65668		14101.4099		-6054.09654		8751.6396		15421.9605		2081.3187
1605		5074.87002		15166.06294		-5016.3229		8156.20752		13260.82025		3051.59479
1606		4283.24831		13664.97834		-5098.48173		8008.86985		12515.00866		3502.73104
1607		2893.01824		13279.14542		-7493.10893		8747.62953		11532.37692		5962.88213
1608		2764.2205		12556.1608		-7027.7198		10160.23548		13900.6532		6419.81775
1609		4203.04494		11883.13734		-3477.04746		9895.86959		13495.80089		6295.93829
1610		5811.20695		12048.30417		-425.89027		9899.71442		13132.58506		6666.84377
1611		6290.99832		10639.84037		1942.15627		9162.34432		12430.33755		5894.35109
1612		7248.58859		11316.48524		3180.69193		8509.9568		11182.17918		5837.73442
1613		7150.09133		11453.51331		2846.66934		8943.56495		12990.84382		4896.28608
1614		6455.17021		10022.77145		2887.56898		8871.56877		11829.10173		5914.03581
1615		7564.7283		11064.89033		4064.56628		8607.24849		11240.28881		5974.20818
1616		7270.16488		10507.71947		4032.61028		8395.15203		10918.61485		5871.68922
1617		8946.30494		13495.60572		4397.00416		8968.94811		11839.6475		6098.24872
1618		9693.40814		13721.64472		5665.17157		8869.12902		11078.65088		6659.60716
1619		9744.31854		13792.36847		5696.26861		9235.29581		11422.28744		7048.30418
1620		9969.27818		14483.33916		5455.21721		9067.87807		11293.9919		6841.76424
1621		9277.78697		12698.54335		5857.03058		9372.7465		12403.67434		6341.81867
1622		9167.11266		13327.39385		5006.83147		9315.52543		12137.81558		6493.23528
1623		9001.64563		11749.0808		6254.21045		9256.52303		12399.13797		6113.90808
1624		10794.74336		14169.73637		7419.75035		9776.2172		12797.78385		6754.65056
1625		9583.33099		12480.55618		6686.1058		9684.01483		12915.75593		6452.27373
1626		8974.73459		11880.6998		6068.76938		9506.03498		12057.74683		6954.32312
1627		8633.46617		11391.68236		5875.24999		9451.67419		11881.35551		7021.99288
1628		10024.0701		13650.88468		6397.25552		9384.74697		12057.60048		6711.89347
1629		9989.33871		13618.56558		6360.11184		9316.41461		12620.66942		6012.15981
1630		9900.40749		13716.26792		6084.54707		9047.98018		12097.42322		5998.53714
1631		9010.61628		12134.12436		5887.1082		8626.52766		11956.70079		5296.35452
1632		9042.35457		13149.57837		4935.13078		8507.07507		11107.89914		5906.251
1633		8294.17794		11221.09008		5367.2658		8339.85544		10729.43281		5950.27806
1634		8997.17911		12754.89436		5239.46386		8715.42114		11515.34588		5915.4964
1635		8362.99609		11305.61609		5420.37609		8910.96957		11290.72651		6531.21262
1636		8060.57659		11879.798		4241.35519		9063.21941		12217.79799		5908.64082
1637		8315.99413		11965.50336		4666.48489		9307.68386		11971.25958		6644.10814
1638		8685.0181		13122.54519		4247.49101		9305.48506		12764.59607		5846.37405
1639		7878.43369		12056.9541		3699.91329		9436.11246		12862.69201		6009.5329
1640		7604.69145		12147.97645		3061.40644		10500.64175		15289.23854		5712.04496
1641		7644.14051		12440.45194		2847.82907		9619.36507		13150.52721		6088.20292
1642		8865.65585		14527.63968		3203.67202		10685.9362		15328.93206		6042.94033
1643		7673.47478		12404.13046		2942.8191		9695.90309		13110.31406		6281.49213
1644		8344.35986		13400.22406		3288.49565		8950.88285		11769.05037		6132.71534
1645		8209.13464		12654.41695		3763.85233		7939.04685		10133.60646		5744.48725
1646		8705.11111		12793.6737		4616.54851		7542.04054		9646.57168		5437.5094
1647		8093.26891		10972.96525		5213.57257		7783.64405		10971.90708		4595.38101
1648		7257.31267		10026.81163		4487.81371		7766.35632		10973.9247		4558.78794
1649		7361.17085		10696.10144		4026.24026		7639.96535		10437.53216		4842.39855
1650		7357.50941		11215.1428		3499.87603		8107.21819		11512.81359		4701.62279
1651		8216.02207		12454.82949		3977.21466		8026.56893		10794.75322		5258.38464
1652		7393.42305		11973.24434		2813.60177		7789.24515		9965.97651		5612.51379
1653		7492.8522		11577.49373		3408.21067		7449.77597		9453.03659		5446.51534
1654		8526.86495		11542.46356		5511.26634		7540.67962		10593.0661		4488.29314
1655		7761.06219		10687.51659		4834.60779		7351.81827		9584.42601		5119.21053
1656		8060.5833		11802.6778		4318.48881		7477.64869		9876.85755		5078.43984
1657		7813.604		11746.0418		3881.1662		7080.41497		9389.81342		4771.01652
1658		7554.64262		11228.30533		3880.9799		7675.81505		11216.49818		4135.13192
1659		7472.07415		10461.13581		4483.01249		8067.85538		11957.01642		4178.69434
1660		8114.24929		11985.67473		4242.82385		7717.30708		11316.98565		4117.62851
1661		7578.55311		10723.39545		4433.71077		7211.17001		10409.50201		4012.838
1662		7793.66269		10231.09013		5356.23525		7183.24562		11088.94436		3277.54689
1663		8323.74428		11141.95998		5505.52858		7297.09681		10723.97724		3870.21639
1664		7735.34047		10635.93819		4834.74275		7994.73009		11920.42625		4069.03393
1665		7465.11518		10371.40854		4558.82183		8325.28649		12242.79522		4407.77776
1666		7940.1166		11774.31349		4105.91971		8549.65034		12327.65524		4771.64543
1667		7273.89517		10649.08229		3898.70806		8661.79752		12503.54829		4820.04675
1668		7520.49836		11286.56974		3754.42697		8229.2206		11896.93156		4561.50963
1669		7714.93769		11265.09015		4164.78523		7914.43118		11912.72104		3916.14131
1670		7319.27001		10581.56133		4056.97869		7157.20322		10038.79112		4275.61531
1671		7451.40559		11244.66819		3658.14299		7358.96982		9873.93272		4844.00692
1672		7406.98367		10805.95745		4008.00988		7882.43538		10438.35068		5326.52009
1673		8450.46408		12629.30248		4271.62568		9247.61333		13170.11815		5325.10851
1674		7813.1498		10805.23696		4821.06263		8741.76521		11721.41319		5762.11723
1675		7343.56223		11503.97993		3183.14453		8519.97044		11297.9714		5741.96949
1676		7490.2176		11743.34477		3237.09042		8135.76283		10711.28763		5560.23802
1677		7646.7785		12676.74456		2616.81244		8218.41013		11204.05218		5232.76808
1678		7040.93787		11820.73536		2261.14037		8259.98436		11094.37414		5425.59457
1679		7081.31449		11569.12056		2593.50842		8082.23596		10740.73494		5423.73699
1680		6950.08889		11564.71216		2335.46561		8430.42721		11421.49117		5439.36325
1681		6447.58351		10524.67099		2370.49604		8783.91503		11564.01128		6003.81879
1682		6031.37019		10089.83215		1972.90823		8492.24529		11542.09528		5442.3953
1683		6293.97978		10245.20918		2342.75039		8524.7183		12320.71809		4728.71851
1684		6781.28414		10892.72346		2669.84481		8760.81881		12189.44468		5332.19293
1685		6338.57964		10180.30643		2496.85285		9537.77048		13897.45658		5178.08439
1686		6222.72263		11060.88937		1384.55588		8963.0037		12580.27587		5345.73153
1687		6017.80709		11512.134		523.48018		8827.84323		12540.90339		5114.78307
1688		5657.1642		11848.52634		-534.19795		8857.18394		12381.99099		5332.3769
1689		5196.09293		12099.76177		-1707.5759		8725.78376		12019.30694		5432.26057
1690		4810.41599		11878.53009		-2257.6981		8961.13801		12804.23301		5118.04301
1691		5168.66317		12534.92782		-2197.60148		8225.69808		11797.38518		4654.01097
1692		4386.14302		11605.80478		-2833.51875		7611.97922		10872.36379		4351.59465
1693		3394.57402		10622.40472		-3833.25669		7256.43341		10131.90545		4380.96138
1694		2760.23845		10478.66799		-4958.19109		7580.05194		11058.3383		4101.76558
1695		2259.7611		10468.60691		-5949.08471		7696.32034		11294.12296		4098.51773
1696		2017.61992		10689.33645		-6654.09661		7389.68315		10717.51665		4061.84964
1697		1704.50133		10480.74507		-7071.74242		7872.04669		11285.38232		4458.71106
1698		1793.17392		10698.29226		-7111.94441		7821.51508		10929.15501		4713.87516
1699		1027.95699		9934.25112		-7878.33715		6976.94792		9231.80239		4722.09344
1700		709.7951		10116.30423		-8696.71402		6768.16946		8731.80959		4804.52934
1701		537.90727		10280.81527		-9205.00074		6339.08533		7817.73938		4860.43128
1702		508.74862		9734.57791		-8717.08067		6271.32924		7363.96435		5178.69412
1703		300.25552		9689.23286		-9088.72182		6208.40836		7478.07224		4938.74447
1704		1531.27643		10692.64516		-7630.09229		5710.36749		6267.15907		5153.57592
1705		2550.72863		13595.78413		-8494.32686		5859.01683		7087.96785		4630.06582
1706		1785.07012		12680.91196		-9110.77173		5673.63536		6763.12027		4584.15045
1707		1489.70194		13104.32809		-10124.92422		5595.65859		6861.27745		4330.03974
1708		1221.93559		13821.30197		-11377.43079		6050.30009		7880.9809		4219.61928
1709		871.9748		13805.96234		-12062.01275		6449.78114		8227.68244		4671.87983
1710		1095.01659		15379.99626		-13189.96309		7722.35771		11537.39156		3907.32387
1711		375.11458		14699.96724		-13949.73807		7300.71963		10379.01658		4222.42267
1712		1078.10904		16025.89094		-13869.67286		6938.25394		10102.81549		3773.69239
1713		472.52184		17374.40168		-16429.358		7416.89384		11242.64829		3591.1394
1714		45.63672		16662.17931		-16570.90586		7433.51916		11600.45261		3266.58571
1715		804.33491		16093.87115		-14485.20132		7169.18097		10360.77526		3977.58667
1716		1114.22287		15001.95854		-12773.51279		7609.63353		10853.60647		4365.66059
1717		1539.96662		14596.36653		-11516.43329		7698.76415		10937.23066		4460.29764
1718		1479.40047		13239.80678		-10281.00584		7801.20373		11036.10919		4566.29828
1719		1235.52032		13498.06082		-11027.02019		7583.17483		10535.13101		4631.21866
1720		-50.51658		12180.43897		-12281.47214		7833.88132		11068.9615		4598.80113
1721		-675.6316		12637.2221		-13988.48529		7701.60354		11317.49024		4085.71684
1722		-529.19013		12705.60586		-13763.98613		7896.69884		11427.80687		4365.59081
1723		-102.50251		11598.87948		-11803.8845		7189.7659		10291.2297		4088.30211
1724		1427.4418		11716.37158		-8861.48798		6104.59602		8478.12146		3731.07057
1725		2147.40713		10166.41211		-5871.59785		6231.65284		8919.74518		3543.56049
1726		1333.85063		8777.75399		-6110.05273		6511.84515		9590.57664		3433.11366
1727		1172.43767		10025.27762		-7680.40228		6996.38173		9696.45502		4296.30845
1728		672.20241		9624.19626		-8279.79144		6686.37685		9763.83759		3608.9161
1729		1950.35595		11597.64947		-7696.93756		6470.47915		9964.31943		2976.63886
1730		1087.07154		11191.00707		-9016.864		6043.30719		9701.18086		2385.43352
1731		1748.89981		11867.45769		-8369.65807		6197.99527		9452.15245		2943.83808
1732		1260.62944		10951.9405		-8430.68162		6545.3512		10534.93193		2555.77046
1733		2140.39737		10412.27345		-6131.47871		6675.15925		11004.30035		2346.01814
1734		2289.07895		12256.86307		-7678.70516		6431.23063		11168.09809		1694.36317
1735		1355.71339		11726.25922		-9014.83243		6551.81001		11484.14724		1619.47279
1736		1097.50564		11797.12871		-9602.11744		6400.35983		11309.87656		1490.84311
1737		553.44951		11620.32291		-10513.42389		6347.20842		11650.08139		1044.33544
1738		2062.07618		14197.87925		-10073.72688		5913.91322		10712.99992		1114.82652
1739		1494.51641		12203.57683		-9214.54401		5314.51363		10453.52596		175.5013
1740		814.58244		11693.00415		-10063.83928		5453.33118		10609.78124		296.88113
1741		382.31136		11655.53377		-10890.91106		4873.44591		10855.85552		-1108.96369
1742		678.35625		11639.98486		-10283.27236		5409.43784		12214.39937		-1395.52368
1743		1190.55547		12154.86981		-9773.75888		6084.08727		13913.94946		-1745.77492
1744		634.84224		11294.13727		-10024.45279		6067.47302		14356.90124		-2221.9552
1745		1503.16792		10290.30442		-7283.96859		6368.00347		14403.87869		-1667.87175
1746		1775.21764		8743.15135		-5192.71606		6013.8091		13831.76825		-1804.15004
1747		1122.36033		9029.56149		-6784.84083		6084.76204		14343.09344		-2173.56936
1748		1786.90189		10746.18867		-7172.38489		5616.4576		14280.77824		-3047.86304
1749		2629.47174		11148.89272		-5889.94923		4853.86212		13080.27663		-3372.55239
1750		5201.60835		14068.77939		-3665.56269		4725.0908		12870.46995		-3420.28834
1751		2935.24736		11525.80906		-5655.31433		4957.23355		13455.6051		-3541.138
1752		2721.79762		12173.22043		-6729.62519		3948.33049		12490.52055		-4593.85957
1753		1879.49844		10773.19826		-7014.20137		3896.18391		12958.374		-5166.00619
1754		4151.15409		12787.22825		-4484.92007		3541.85156		12255.14075		-5171.43763
1755		3924.99089		11700.26533		-3850.28355		3393.88185		12168.29259		-5380.52889
1756		5389.06821		13902.22142		-3124.08499		2877.07095		11305.03749		-5550.89558
1757		5508.25785		14615.68221		-3599.1665		2167.85023		11798.0415		-7462.34103
1758		5847.98665		15265.99733		-3570.02403		1614.03696		11225.41831		-7997.34439
1759		4646.60197		13878.77933		-4585.5754		2658.81483		11288.59341		-5970.96376
1760		4621.1481		14324.03138		-5081.73518		3793.82775		11419.10868		-3831.45319
1761		4375.86276		13342.44279		-4590.71727		4971.89154		12342.56865		-2398.78556
1762		6101.1333		14073.32639		-1871.05979		5504.55786		13834.09305		-2824.97733
1763		6136.7876		14785.03558		-2511.46038		5489.47438		13938.74519		-2959.79643
1764		6663.03233		13408.54985		-82.4852		6721.82355		16172.9771		-2729.33
1765		6655.67477		12397.71377		913.63578		6605.7961		15017.6197		-1806.0275
1766		7608.5058		14062.99805		1154.01355		8695.99938		18361.52891		-969.53016
1767		7669.47448		13172.00773		2166.94122		7084.47564		15429.86866		-1260.91738
1768		7266.50162		12667.81245		1865.19079		6887.33298		15641.46433		-1866.79836
1769		7079.64305		13417.57292		741.71318		7608.58577		16305.95698		-1088.78544
1770		5921.82537		12293.49206		-449.84131		7383.21335		15593.53987		-827.11316
1771		6199.21108		13042.45396		-644.03179		8353.70556		14269.64474		2437.76637
1772		6457.56962		12822.81975		92.31949		7779.14239		14809.2664		749.01839
1773		5966.61522		12562.65227		-629.42184		7357.72333		14246.24871		469.19796
1774		5638.22078		12054.17741		-777.73586		7476.60249		13781.84205		1171.36293
1775		5008.0491		12403.67887		-2387.58066		6351.74097		13591.90569		-888.42376
1776		4648.13909		12246.4297		-2950.15153		6235.58421		12947.17765		-476.00922
1777		5284.66206		13520.72483		-2951.40071		6894.77662		11232.32436		2557.22888
1778		5168.47391		14065.09591		-3728.14809		8117.35771		11592.02141		4642.69402
1779		5040.05114		13754.37652		-3674.27424		8657.81874		13040.25207		4275.38541
1780		4567.05287		14020.8382		-4886.73247		8085.03603		11919.24509		4250.82696
1781		4100.76571		13764.09991		-5562.56849		7564.76953		11163.43433		3966.10472
1782		3094.82454		13150.17198		-6960.5229		7054.05379		9938.61243		4169.49515
1783		2013.72163		12832.123		-8804.67974		6534.67446		8949.47511		4119.87381
1784		2133.08021		13722.06146		-9455.90103		6648.56924		9155.90529		4141.23319
1785		2129.20493		13819.76606		-9561.35619		6223.20505		8717.71399		3728.69611
1786		1748.99909		13401.0052		-9903.00701		6641.49729		9840.99018		3442.0044
1787		1759.57095		13772.3235		-10253.1816		6586.39125		9826.88501		3345.89748
1788		2282.57714		14445.27923		-9880.12495		6479.41712		9388.37512		3570.45912
1789		1728.35567		14988.47256		-11531.76122		6101.89977		8920.51648		3283.28306
1790		2008.90289		14993.60538		-10975.79961		6143.3149		9071.50935		3215.12046
1791		3157.77598		15194.39767		-8878.84572		5909.02506		9179.29965		2638.75048
1792		3277.6089		13286.36055		-6731.14275		6841.57818		10770.38823		2912.76813
1793		3915.68262		11953.94384		-4122.57861		7033.24192		11032.83076		3033.65307
1794		3203.56314		12468.55355		-6061.42727		7694.43525		11889.65907		3499.21143
1795		3606.68919		12265.3861		-5052.00772		7764.13554		12576.00819		2952.26288
