episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	mbie_mediator_inst_loss_mean	mbie_mediator_inst_loss_std_up	mbie_mediator_inst_loss_std_down	mbie_eb_mediator_inst_loss_mean	mbie_eb_mediator_inst_loss_std_up	mbie_eb_mediator_inst_loss_std_down
2263		1723.29873		16661.19103		-13214.59357		9020.41095		12508.58193		5532.23996		-168.48692		8882.57168		-9219.54553		3529.42315		11629.73818		-4570.89188
2264		1314.85456		17117.14392		-14487.43479		8867.6172		11565.61267		6169.62174		830.93194		9364.21049		-7702.34661		4092.67645		11575.80973		-3390.45682
2265		1320.66226		18143.50755		-15502.18303		8356.74995		11078.93226		5634.56765		655.65478		10672.86067		-9361.55111		5530.84547		11960.20151		-898.51056
2266		663.31056		17320.83434		-15994.21323		8149.21243		10895.57251		5402.85234		-9.98793		9928.06535		-9948.04122		6180.54279		11295.71605		1065.36953
2267		2155.3295		17025.86859		-12715.20959		8200.79041		10698.55994		5703.02089		-1078.44173		8908.91166		-11065.79511		6073.31054		12696.91003		-550.28895
2268		2223.30778		19467.50031		-15020.88475		7937.89485		11205.79196		4669.99773		-2203.64865		7853.26865		-12260.56595		5685.16352		11691.62749		-321.30045
2269		2519.23131		19861.47275		-14823.01013		7627.83794		10293.51489		4962.16098		-1898.66809		8012.57927		-11809.91545		7367.08469		14742.01876		-7.84939
2270		1485.31346		20618.1179		-17647.49097		7627.91881		10466.74691		4789.09071		557.75652		9513.1845		-8397.67146		7332.01593		12468.89242		2195.13945
2271		2378.45145		22099.99719		-17343.0943		8100.29993		11211.6333		4988.96656		485.29292		9072.81117		-8102.22532		6081.82572		12540.53112		-376.87969
2272		3625.25348		21447.7453		-14197.23834		7501.18231		10074.38214		4927.98248		538.50176		10547.67229		-9470.66878		5851.65899		13114.41956		-1411.10158
2273		4060.48668		19699.75366		-11578.7803		7864.95992		10387.00299		5342.91686		350.10065		10244.86214		-9544.66085		6465.33553		13349.52486		-418.8538
2274		3924.60392		21658.08067		-13808.87284		8695.5841		12081.18743		5309.98076		1418.68128		12695.51927		-9858.1567		6188.68428		12471.94719		-94.57862
2275		3866.93296		21434.33139		-13700.46547		8878.34707		12165.16497		5591.52917		1000.8006		11483.42449		-9481.82328		6349.45601		11937.90193		761.01009
2276		4838.6268		20381.6018		-10704.3482		8600.62		11634.00556		5567.23443		1691.037		12706.72372		-9324.64972		5819.00518		11214.57043		423.43993
2277		6538.87979		20291.1551		-7213.39551		9117.52545		12750.95768		5484.09322		2063.90696		11431.65202		-7303.83809		4778.72031		10472.93526		-915.49463
2278		4930.4629		20049.88974		-10188.96395		8936.80165		11818.57538		6055.02793		991.58884		11751.46814		-9768.29046		4161.18489		10243.96588		-1921.5961
2279		4818.72431		19894.13685		-10256.68824		9024.15368		11769.65699		6278.65038		488.25161		11603.38536		-10626.88214		4163.63364		9532.17767		-1204.91038
2280		5395.0942		18293.96705		-7503.77866		8589.55296		11884.04968		5295.05625		1846.1413		11743.06346		-8050.78085		5740.48249		9457.86568		2023.0993
2281		6119.49744		16735.17941		-4496.18454		8236.86677		11290.61008		5183.12347		2540.21888		11006.9133		-5926.47554		3712.95423		7784.22549		-358.31703
2282		6300.31243		14104.23587		-1503.61101		7903.29785		10861.37164		4945.22405		2613.9631		11084.41142		-5856.48521		3877.55167		8118.12321		-363.01988
2283		6733.47605		16345.04428		-2878.09219		7986.33859		10938.41141		5034.26576		3315.52372		12951.83258		-6320.78514		3352.64942		7952.52805		-1247.22921
2284		5952.99928		14621.05445		-2715.05588		8071.08006		10740.33213		5401.82799		2544.5195		12440.66512		-7351.62612		3792.28121		9636.16208		-2051.59966
2285		7645.81215		14822.45328		469.17103		7729.38205		10551.78721		4906.97689		3233.22524		15494.68288		-9028.23239		3817.30933		10213.23501		-2578.61635
2286		6809.18509		14753.42242		-1135.05224		7911.36749		11009.61506		4813.11991		1890.69716		13890.13015		-10108.73583		3199.09877		9604.33205		-3206.13452
2287		6855.44829		15132.62963		-1421.73304		7203.00986		9543.73245		4862.28727		2394.70536		14444.03169		-9654.62097		2768.4935		9136.12057		-3599.13356
2288		6381.61209		15015.71963		-2252.49544		7172.92662		9560.56121		4785.29203		1787.25895		13737.50884		-10162.99094		2089.7977		8684.1218		-4504.5264
2289		5436.71971		12806.63984		-1933.20041		6919.94314		9485.20272		4354.68355		628.1603		12747.32935		-11491.00876		2262.35917		9123.1272		-4598.40887
2290		5874.78696		11352.48946		397.08446		6840.09198		9273.02703		4407.15693		460.49086		12656.9921		-11736.01038		1915.35997		7804.40501		-3973.68506
2291		6010.17485		13337.03852		-1316.68882		6805.55838		9180.11082		4431.00595		-343.73861		11945.04379		-12632.521		2870.9606		6446.70807		-704.78686
2292		5268.02484		12262.2448		-1726.19512		7030.71465		9923.73858		4137.69072		-1011.2374		11310.72275		-13333.19755		3097.68329		7114.38146		-919.01489
2293		5743.18662		13675.42446		-2189.05122		7307.85567		10411.71702		4203.99432		-11.54972		12069.32387		-12092.4233		2257.87013		5438.47883		-922.73857
2294		4874.78067		12578.64621		-2829.08487		7529.21905		11679.28293		3379.15517		-1511.64683		11404.50811		-14427.80177		1111.83013		5548.95284		-3325.29258
2295		4120.07927		11632.95089		-3392.79234		7062.00753		10254.03038		3869.98469		-2908.0617		9576.65638		-15392.77978		1239.03909		5951.05548		-3472.97731
2296		3273.70809		10478.13607		-3930.7199		6758.69135		9090.76945		4426.61326		-3772.48575		9462.03224		-17007.00374		625.72703		6289.77601		-5038.32195
2297		4056.74189		8790.27055		-676.78677		7196.32021		9128.6834		5263.95702		-2867.69853		10483.59492		-16218.99198		-801.05341		5252.53837		-6854.64519
2298		4178.70606		8365.82994		-8.41782		6714.66235		8975.24155		4454.08315		-3719.50075		11243.78893		-18682.79043		-392.98174		5357.13589		-6143.09936
2299		3766.8387		7610.75133		-77.07393		6720.51386		8362.26885		5078.75887		-2958.68329		13214.90964		-19132.27623		-1204.57892		5694.32266		-8103.4805
2300		4775.12151		7724.97015		1825.27286		6872.93986		9363.86848		4382.01124		-4039.14736		12494.52321		-20572.81793		-502.35842		8041.27232		-9045.98915
2301		5282.07771		10421.60931		142.5461		7499.87785		10268.1329		4731.62281		-3669.60262		11933.3447		-19272.54993		-1744.10136		6960.44069		-10448.64341
2302		4677.31551		8986.66544		367.96558		8013.42827		11017.98767		5008.86887		-3616.34315		12689.56395		-19922.25025		-1642.86386		8143.30355		-11429.03127
2303		4335.84031		7687.71363		983.96699		7733.66504		10905.6472		4561.68287		-4708.20442		12399.26922		-21815.67806		-2638.50188		7541.11985		-12818.12362
2304		4982.0751		8406.35166		1557.79853		8035.18289		10988.57075		5081.79503		-5356.95016		13734.0142		-24447.91452		-3228.89404		8102.89801		-14560.68609
2305		4348.27199		7454.52083		1242.02314		8651.02133		12735.79297		4566.24968		-5518.14162		14121.69873		-25157.98198		-3070.40098		7246.02912		-13386.83107
2306		4505.00186		7766.41567		1243.58805		8510.97194		12377.5445		4644.39938		-6728.18683		12778.73899		-26235.11265		-2115.82344		6682.10946		-10913.75635
2307		4344.30242		8115.05178		573.55306		8861.33382		12721.29625		5001.37138		-7669.38664		14041.14946		-29379.92273		-928.11825		7477.02884		-9333.26533
2308		4488.13736		7781.64714		1194.62758		8550.37917		12216.25192		4884.50642		-8281.3821		13446.94946		-30009.71367		220.73975		7955.85387		-7514.37438
2309		5466.19209		8907.82855		2024.55563		8785.19339		13063.59799		4506.78879		-9755.90212		14317.09031		-33828.89456		652.70334		7928.26485		-6622.85817
2310		5304.65681		8963.00635		1646.30726		8753.76182		12627.36356		4880.16007		-10947.12687		12956.65293		-34850.90666		2421.54086		10487.24059		-5644.15887
2311		5322.0675		9050.38706		1593.74793		9968.14571		14630.40245		5305.88897		-10583.12939		11265.3369		-32431.59568		3280.41575		10785.819		-4224.9875
2312		6317.82575		10277.79331		2357.85819		9172.02356		13620.63838		4723.40875		-9364.88491		10974.01962		-29703.78943		2606.51733		8219.00731		-3005.97266
2313		5608.75954		9385.08888		1832.4302		8749.63487		13607.10313		3892.16662		-6991.08049		13020.25631		-27002.41729		2430.92386		8216.97865		-3355.13092
2314		6270.43702		9474.93809		3065.93596		8102.57598		12911.82537		3293.32659		-6628.54428		11100.60771		-24357.69627		2673.02095		8422.76515		-3076.72325
2315		6334.35786		9281.42426		3387.29147		8328.32247		14072.60416		2584.04078		-5934.20547		9027.16323		-20895.57417		3594.64341		11245.72185		-4056.43503
2316		7323.27518		10201.60805		4444.9423		7255.67062		11866.40577		2644.93547		-4010.6525		8809.6475		-16830.95249		3573.14569		10478.56428		-3332.2729
2317		9839.055		13895.18261		5782.9274		7147.08454		12253.53375		2040.63534		-4092.93516		7377.85359		-15563.7239		3023.12367		9590.01408		-3543.76674
2318		8642.42224		11514.60569		5770.23879		6919.51701		12122.01563		1717.01839		-5321.35288		7123.741		-17766.44676		4773.66775		9901.23071		-353.89521
2319		9010.36493		12456.20343		5564.52642		7118.29527		12005.88049		2230.71005		-3871.42604		7838.45787		-15581.30995		4240.72343		10781.66637		-2300.21952
2320		8946.79314		12398.31265		5495.27363		6945.80303		11741.48139		2150.12468		-3137.06388		10189.47159		-16463.59935		2884.373		9240.89251		-3472.14651
2321		9085.90616		12508.01981		5663.7925		6504.50763		11022.87251		1986.14275		-2951.46136		11821.19798		-17724.12069		3376.50121		9151.82681		-2398.8244
2322		9332.93123		13011.2678		5654.59466		5889.69232		10301.95003		1477.43462		-4176.41336		9940.79446		-18293.62118		5094.54061		12026.55753		-1837.4763
2323		8622.0833		12554.67892		4689.48769		5373.45342		9703.29086		1043.61598		-3258.69664		8826.26558		-15343.65885		4083.93883		10950.68033		-2782.80266
2324		8958.12956		13020.0693		4896.18981		5445.76956		9835.57288		1055.96624		-3619.39215		6047.56681		-13286.3511		3930.34206		9914.65785		-2053.97373
2325		8499.68962		11964.43892		5034.94033		5722.49625		10091.15127		1353.84123		-3167.69438		4491.92806		-10827.31682		4174.99689		8545.95447		-195.96069
2326		8670.08916		12045.47246		5294.70587		5410.4827		9175.58172		1645.38367		-3971.07208		5273.43161		-13215.57577		4665.9074		9906.99084		-575.17603
2327		9526.43601		12901.57753		6151.2945		5522.76973		10083.93284		961.60663		-4361.88458		5457.61924		-14181.38841		3597.5527		9188.06738		-1992.96198
2328		9948.50029		13869.60404		6027.39654		5573.64345		10854.37989		292.907		-5254.64923		5302.13289		-15811.43135		3788.91991		8466.86473		-889.0249
2329		9319.2217		13373.55553		5264.88786		6083.97897		11895.25543		272.7025		-5352.92995		5155.27146		-15861.13136		3945.69868		8810.65138		-919.25403
2330		8998.22955		13123.70432		4872.75479		6701.67382		13427.64889		-24.30125		-5752.84631		2927.53898		-14433.2316		3460.05354		8833.76243		-1913.65536
2331		8717.7339		12423.90959		5011.55822		7431.30337		14995.33663		-132.72989		-4515.48659		2759.50834		-11790.48152		2791.69		9293.73119		-3710.35118
2332		8802.92865		12952.45435		4653.40295		6961.03032		14126.21378		-204.15314		-3962.4776		5683.93371		-13608.88891		3420.68789		11391.88845		-4550.51268
2333		9103.57768		13871.93005		4335.2253		7565.79645		15102.53035		29.06256		-5432.58597		3541.40857		-14406.5805		3984.28723		11571.25911		-3602.68465
2334		10075.0863		15388.50369		4761.66891		7351.88353		15086.47396		-382.7069		-4330.80692		2640.77048		-11302.38432		3572.67823		11273.23458		-4127.87811
2335		9291.25133		13852.83024		4729.67242		6397.19976		14120.36471		-1325.96519		-3947.92227		2431.47931		-10327.32385		2711.69668		10133.97628		-4710.58293
2336		8882.32155		12976.3774		4788.26571		6773.03994		15255.00042		-1708.92054		-2937.538		3141.56589		-9016.6419		3473.92701		9362.40004		-2414.54603
2337		7926.70648		12775.20101		3078.21194		5947.48363		14394.74881		-2499.78155		-3273.54808		5379.57768		-11926.67383		3416.99775		9423.96361		-2589.96811
2338		7180.54161		12089.33132		2271.75191		6027.97504		14594.89361		-2538.94353		-4044.81897		4195.2878		-12284.92573		4283.55096		11360.86738		-2793.76546
2339		6148.1961		10740.46259		1555.9296		5402.51863		14009.68228		-3204.64502		-4972.3907		3937.42773		-13882.20913		3500.03242		10769.04709		-3768.98225
2340		5646.9947		11198.37375		95.61566		5735.85583		15379.77442		-3908.06275		-4484.67761		3949.84569		-12919.20092		4701.91854		12497.74708		-3093.91
2341		4966.23994		10424.85704		-492.37716		5780.86516		15584.91657		-4023.18624		-3545.13078		3217.27723		-10307.5388		6727.32542		12101.82538		1352.82546
2342		4437.06387		9936.31715		-1062.1894		5869.07315		16253.71507		-4515.56878		-5074.94657		2807.71387		-12957.607		8192.54924		11527.85624		4857.24224
2343		4708.21585		10813.61906		-1397.18736		5586.45762		16318.05009		-5145.13485		-5160.1923		3050.04483		-13370.42942		7540.45413		11335.79262		3745.11565
2344		3887.87196		9705.92588		-1930.18196		6390.72332		17236.41617		-4454.96953		-4302.49655		3871.73692		-12476.73001		7414.63756		10573.65971		4255.61542
2345		3925.17948		10589.90063		-2739.54168		5653.58684		15584.74378		-4277.57009		-4054.6359		3449.01807		-11558.28988		5890.83869		9640.04247		2141.63491
2346		4258.69278		11050.31912		-2532.93355		5954.06353		13165.1532		-1257.02613		-1170.01573		6581.74379		-8921.77526		6180.47223		10125.74827		2235.19619
2347		3406.89293		9779.50065		-2965.71479		6722.36766		11398.21197		2046.52336		-30.28285		9014.5628		-9075.12849		7170.98974		12127.96735		2214.01213
2348		3134.32642		9443.07773		-3174.42488		7537.22832		9939.45022		5135.00642		2323.02414		10455.70252		-5809.65424		6778.1136		11374.35375		2181.87346
2349		2899.55969		9502.17262		-3703.05323		7229.30699		10830.74105		3627.87293		3852.4707		11267.13512		-3562.19371		6483.50568		9568.08172		3398.92965
2350		2204.80365		9123.43547		-4713.82816		7946.73441		11393.15139		4500.31742		6410.13314		15058.02332		-2237.75704		6019.38479		9991.89427		2046.87531
2351		2040.38209		9506.79212		-5426.02794		7945.83266		12544.48988		3347.17545		5399.74113		12023.84407		-1224.36181		5280.3362		8048.47139		2512.20101
2352		2273.59713		9794.39367		-5247.19941		8922.92832		14653.77334		3192.08329		5381.41909		12528.79865		-1765.96048		5468.44696		9040.41247		1896.48146
2353		2450.59007		10685.4416		-5784.26146		8440.35095		13558.66835		3322.03355		3717.48622		11243.64828		-3808.67583		4684.1101		8810.01898		558.20122
2354		1906.45561		10329.94918		-6517.03796		9354.15676		15407.99895		3300.31457		3382.77721		11203.05879		-4437.50436		4331.52506		8063.18661		599.86352
2355		2048.41684		11317.11011		-7220.27642		9079.32072		14246.81747		3911.82397		3699.77857		10985.71872		-3586.16157		5541.03318		8868.6121		2213.45426
2356		814.58085		10178.11239		-8548.95068		9850.52176		12842.97471		6858.06882		2408.24556		9837.93922		-5021.4481		4860.82639		9046.46925		675.18354
2357		215.07141		9566.43701		-9136.29419		11161.87741		14763.70332		7560.05151		2895.34716		10159.81917		-4369.12485		5035.03561		10787.38254		-717.31132
2358		-514.61691		8719.9382		-9749.17201		10556.69346		13546.07118		7567.31575		3419.7655		11245.34233		-4405.81134		4438.98776		9544.57637		-666.60086
2359		-1275.80005		8268.26636		-10819.86646		10169.09166		13288.85145		7049.33188		2632.2893		9844.19428		-4579.61569		4098.3809		9547.07679		-1350.31499
2360		-1853.25932		8048.20486		-11754.7235		9986.65871		13087.93266		6885.38477		1930.84401		9249.86792		-5388.1799		3696.91332		8495.55774		-1101.73109
2361		-1819.4058		8475.10715		-12113.91876		9696.22476		12373.66251		7018.78701		1778.49424		10261.92749		-6704.93902		3110.90036		9132.38032		-2910.57959
2362		-1858.56685		9451.21193		-13168.34562		9104.81335		12002.7082		6206.9185		2359.23127		11170.5591		-6452.09655		2859.98709		9264.56653		-3544.59235
2363		-2786.71512		9361.09248		-14934.52271		8014.34492		10083.86656		5944.82327		2320.85605		11945.2871		-7303.57499		2442.3944		10161.40228		-5276.61348
2364		-3053.99582		8542.50046		-14650.49211		7777.41425		9993.68376		5561.14474		2301.38629		12914.63814		-8311.86555		2914.01699		10476.56594		-4648.53197
2365		-2907.82237		8090.37648		-13906.02123		8386.187		11821.0789		4951.29509		1730.34987		13467.94041		-10007.24067		2232.73703		9206.49593		-4741.02186
2366		-2722.55409		9325.75489		-14770.86308		8244.56134		11147.07211		5342.05057		804.41569		11990.74975		-10381.91837		2122.36623		10633.057		-6388.32454
2367		-2353.46278		9342.90215		-14049.82771		7908.72755		10252.54497		5564.91013		1485.82735		12944.46571		-9972.81101		2870.88508		12534.53551		-6792.76535
2368		-1974.90421		7673.57512		-11623.38354		7508.78265		9641.08182		5376.48347		2047.90149		13747.3898		-9651.58683		2223.27351		12141.39366		-7694.84664
2369		-3108.9074		7740.93236		-13958.74717		7853.84469		10518.91378		5188.7756		877.75922		11575.669		-9820.15056		2037.73809		11359.9708		-7284.49463
2370		-3464.49378		7613.46695		-14542.45452		7705.26389		9818.49381		5592.03397		2093.71959		12311.07498		-8123.63581		2553.12901		9784.09792		-4677.83989
2371		-3230.9696		7745.21269		-14207.1519		7571.24447		9479.1229		5663.36603		1820.07658		12089.28583		-8449.13268		3095.64577		8365.50577		-2174.21422
2372		-2505.51383		8475.42711		-13486.45477		8068.13812		10157.84083		5978.43541		2918.13918		11207.25038		-5370.97203		5525.79774		10604.69225		446.90322
2373		-755.86186		9363.21666		-10874.94038		8655.67707		11666.34668		5645.00745		4329.62529		11399.0917		-2739.84111		4789.52527		10001.62204		-422.5715
2374		-265.7607		11973.69069		-12505.21208		8722.1136		11894.51475		5549.71245		3735.91935		12161.51035		-4689.67164		4103.79343		8482.58783		-275.00098
2375		-523.37315		11918.62166		-12965.36796		9163.14239		13074.09214		5252.19265		2976.12083		11353.56673		-5401.32507		4732.91286		8661.50505		804.32068
2376		-409.35656		9868.74967		-10687.4628		8627.58682		12257.5294		4997.64424		1854.28934		10773.33547		-7064.75679		3632.27608		7470.94556		-206.3934
2377		60.15017		9546.22229		-9425.92194		9590.99203		13845.89346		5336.09061		2747.33883		11301.5647		-5806.88703		2799.33778		7129.05596		-1530.38039
2378		173.77399		11271.57696		-10924.02899		9280.49076		13411.27665		5149.70488		1254.96279		10370.16475		-7860.23918		2940.98914		7182.47775		-1300.49946
