episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
169		1073741824.0		1073741824.0		1073741824.0		536870912.06623		1073741824.0		0.13245		0.02843		0.07191		-0.01505		0.01545		0.02742		0.00349
170		1073741824.0		1073741824.0		1073741824.0		536870912.07281		1073741824.0		0.14562		0.02835		0.07188		-0.01518		0.01422		0.02426		0.00419
171		1073741824.0		1073741824.0		1073741824.0		536870912.07281		1073741824.0		0.14562		0.02835		0.07188		-0.01518		0.01424		0.02432		0.00415
172		1073741824.0		1073741824.0		1073741824.0		429496729.67934		955520646.47162		-96527187.11295		0.02742		0.07119		-0.01635		0.01397		0.02295		0.005
173		1073741824.0		1073741824.0		1073741824.0		429496729.65993		955520646.46806		-96527187.1482		0.02751		0.07122		-0.0162		0.0147		0.02434		0.00506
174		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.0282		0.07213		-0.01573		0.01496		0.02342		0.00651
175		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.0282		0.07213		-0.01573		0.01497		0.02309		0.00685
176		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02781		0.07188		-0.01626		0.01372		0.0211		0.00635
177		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02793		0.07194		-0.01607		0.01347		0.02099		0.00595
178		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.0251		0.06854		-0.01835		0.01347		0.02099		0.00595
179		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02565		0.06914		-0.01783		0.01474		0.02343		0.00605
180		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02546		0.06903		-0.0181		0.01352		0.0214		0.00565
181		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02655		0.07071		-0.01762		0.01365		0.02113		0.00618
182		1073741824.0		1073741824.0		1073741824.0		429496729.65012		955520646.46626		-96527187.16603		0.02824		0.07205		-0.01557		0.0141		0.02181		0.0064
183		1073741824.0		1073741824.0		1073741824.0		429496729.65726		955520646.46757		-96527187.15305		0.02541		0.06928		-0.01846		0.01321		0.02019		0.00624
184		1073741824.0		1073741824.0		1073741824.0		429496729.65071		955520646.46637		-96527187.16495		0.02584		0.06966		-0.01799		0.01121		0.01718		0.00524
185		1073741824.0		1073741824.0		1073741824.0		429496729.65071		955520646.46637		-96527187.16495		0.02569		0.06959		-0.01822		0.01153		0.01754		0.00553
186		1073741824.0		1073741824.0		1073741824.0		429496729.65071		955520646.46637		-96527187.16495		0.02569		0.06959		-0.01822		0.01069		0.01611		0.00528
187		1073741824.0		1073741824.0		1073741824.0		429496729.65374		955520646.46692		-96527187.15944		0.02645		0.07085		-0.01795		0.01182		0.01785		0.00578
188		1073741824.0		1073741824.0		1073741824.0		429496729.6598		955520646.46803		-96527187.14843		0.02691		0.0713		-0.01747		0.01137		0.01752		0.00523
189		1073741824.0		1073741824.0		1073741824.0		429496729.66537		955520646.46906		-96527187.13832		0.02689		0.07129		-0.01751		0.01104		0.01679		0.00529
190		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02394		0.06721		-0.01934		0.01121		0.01695		0.00547
191		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02376		0.06736		-0.01983		0.01088		0.01653		0.00524
192		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02376		0.06736		-0.01983		0.01114		0.01783		0.00446
193		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02385		0.06742		-0.01971		0.0108		0.01688		0.00473
194		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02182		0.06526		-0.02161		0.0108		0.01688		0.00473
195		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02073		0.06437		-0.02292		0.01001		0.0157		0.00432
196		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02013		0.06399		-0.02372		0.00995		0.01532		0.00458
197		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02066		0.06434		-0.02301		0.00998		0.01529		0.00467
198		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02112		0.06468		-0.02244		0.00988		0.01586		0.00391
199		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02174		0.06518		-0.0217		0.00971		0.01633		0.00309
200		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02137		0.06488		-0.02214		0.00895		0.01558		0.00231
201		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02175		0.06542		-0.02192		0.00778		0.01326		0.00229
202		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02182		0.06546		-0.02181		0.00808		0.01374		0.00243
203		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02176		0.06538		-0.02187		0.00758		0.01283		0.00233
204		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02176		0.06538		-0.02187		0.00793		0.01352		0.00235
205		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02247		0.06595		-0.02101		0.00759		0.01297		0.00221
206		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02269		0.06636		-0.02099		0.00712		0.01254		0.00169
207		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02269		0.06636		-0.02099		0.00695		0.01197		0.00193
208		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02277		0.0664		-0.02086		0.0066		0.01156		0.00164
209		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02277		0.0664		-0.02086		0.00652		0.01157		0.00147
210		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02276		0.0664		-0.02088		0.00638		0.01155		0.00121
211		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02291		0.06648		-0.02066		0.00638		0.01155		0.00121
212		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02343		0.0672		-0.02035		0.00573		0.01081		0.00064
213		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02361		0.06745		-0.02024		0.00625		0.01166		0.00084
214		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02345		0.06726		-0.02037		0.00658		0.01304		0.00013
215		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02182		0.06511		-0.02148		0.00604		0.01174		0.00034
216		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02216		0.06553		-0.02122		0.00601		0.01174		0.00029
217		1073741824.0		1073741824.0		1073741824.0		429496729.65491		955520646.46714		-96527187.15732		0.02216		0.06562		-0.0213		0.00623		0.01223		0.00022
218		1073741824.0		1073741824.0		1073741824.0		429496729.65129		955520646.46647		-96527187.1639		0.02203		0.06545		-0.02139		0.0057		0.01115		0.00026
219		1073741824.0		1073741824.0		1073741824.0		429496729.65129		955520646.46647		-96527187.1639		0.02331		0.0705		-0.02388		0.00569		0.01115		0.00024
220		1073741824.0		1073741824.0		1073741824.0		429496729.65129		955520646.46647		-96527187.1639		0.02375		0.07094		-0.02343		0.0057		0.01115		0.00026
221		1073741824.0		1073741824.0		1073741824.0		429496729.65591		955520646.46732		-96527187.15549		0.02429		0.07148		-0.02291		0.0057		0.01115		0.00026
222		1073741824.0		1073741824.0		1073741824.0		429496729.65591		955520646.46732		-96527187.15549		0.02394		0.07112		-0.02324		0.00549		0.01067		0.00032
223		1073741824.0		1073741824.0		1073741824.0		429496729.65591		955520646.46732		-96527187.15549		0.02413		0.07125		-0.02298		0.00559		0.01065		0.00052
224		1073741824.0		1073741824.0		1073741824.0		429496729.65591		955520646.46732		-96527187.15549		0.0241		0.07123		-0.02304		0.00559		0.0106		0.00058
225		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02375		0.07099		-0.02349		0.00608		0.01121		0.00096
226		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02437		0.07163		-0.02289		0.00556		0.00951		0.00162
227		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02437		0.07163		-0.02289		0.00464		0.00831		0.00098
228		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02242		0.06975		-0.02492		0.00441		0.00825		0.00056
229		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02207		0.06945		-0.02531		0.00411		0.00737		0.00086
230		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02155		0.06907		-0.02598		0.004		0.00728		0.00073
231		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02161		0.06911		-0.02589		0.00424		0.00827		0.0002
232		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02161		0.06911		-0.02589		0.00454		0.00941		-0.00032
233		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02192		0.0693		-0.02546		0.00406		0.00839		-0.00026
234		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02143		0.06891		-0.02605		0.00437		0.00871		4e-05
235		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02121		0.06875		-0.02633		0.00401		0.00841		-0.00039
236		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02121		0.06875		-0.02633		0.00382		0.00827		-0.00064
237		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02092		0.06857		-0.02674		0.00402		0.00843		-0.0004
238		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02092		0.06857		-0.02674		0.00425		0.00874		-0.00024
239		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02152		0.06897		-0.02594		0.00466		0.00935		-2e-05
240		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02259		0.06981		-0.02464		0.00485		0.01002		-0.00032
241		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02206		0.06938		-0.02525		0.00486		0.00978		-6e-05
242		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02152		0.069		-0.02596		0.00513		0.01029		-4e-05
243		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02121		0.06881		-0.0264		0.00499		0.00996		2e-05
244		1073741824.0		1073741824.0		1073741824.0		429496729.65175		955520646.46656		-96527187.16306		0.02107		0.06873		-0.02658		0.0052		0.01077		-0.00037
245		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02071		0.0685		-0.02707		0.00592		0.01211		-0.00028
246		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02063		0.06845		-0.02719		0.00642		0.01265		0.00019
247		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02063		0.06845		-0.02719		0.006		0.01191		9e-05
248		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02146		0.06921		-0.0263		0.00614		0.01257		-0.00029
249		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02089		0.06869		-0.02691		0.00588		0.01186		-9e-05
250		1073741824.0		1073741824.0		1073741824.0		429496729.64395		955520646.46512		-96527187.17723		0.02095		0.06872		-0.02683		0.00581		0.01165		-2e-05
251		1073741824.0		1073741824.0		1073741824.0		429496729.64698		955520646.46568		-96527187.17172		0.0205		0.06834		-0.02735		0.00561		0.01101		0.00021
252		1073741824.0		1073741824.0		1073741824.0		429496729.64698		955520646.46568		-96527187.17172		0.02042		0.0683		-0.02745		0.0058		0.01107		0.00053
253		1073741824.0		1073741824.0		1073741824.0		429496729.64698		955520646.46568		-96527187.17172		0.02128		0.06884		-0.02629		0.00586		0.01121		0.00051
254		1073741824.0		1073741824.0		1073741824.0		429496729.64698		955520646.46568		-96527187.17172		0.0208		0.06853		-0.02692		0.00562		0.01085		0.00038
255		1073741824.0		1073741824.0		1073741824.0		429496729.64698		955520646.46568		-96527187.17172		0.02158		0.06921		-0.02604		0.00562		0.01066		0.00059
256		1073741824.0		1073741824.0		1073741824.0		429496729.64563		955520646.46543		-96527187.17418		0.02236		0.07005		-0.02534		0.00556		0.01059		0.00054
257		1073741824.0		1073741824.0		1073741824.0		429496729.64563		955520646.46543		-96527187.17418		0.02164		0.06936		-0.02608		0.0058		0.01117		0.00043
258		1073741824.0		1073741824.0		1073741824.0		429496729.64563		955520646.46543		-96527187.17418		0.02166		0.06937		-0.02604		0.00613		0.01195		0.00031
259		1073741824.0		1073741824.0		1073741824.0		429496729.64563		955520646.46543		-96527187.17418		0.02187		0.06949		-0.02575		0.00591		0.01147		0.00036
260		1073741824.0		1073741824.0		1073741824.0		429496729.64577		955520646.46546		-96527187.17392		0.02223		0.06972		-0.02526		0.00591		0.01147		0.00034
261		1073741824.0		1073741824.0		1073741824.0		429496729.64065		955520646.46452		-96527187.18323		0.02205		0.0696		-0.02551		0.00572		0.01108		0.00037
262		1073741824.0		1073741824.0		1073741824.0		429496729.64065		955520646.46452		-96527187.18323		0.02207		0.06961		-0.02547		0.00572		0.01108		0.00037
263		1073741824.0		1073741824.0		1073741824.0		429496729.64065		955520646.46452		-96527187.18323		0.02272		0.07004		-0.0246		0.00575		0.01108		0.00041
264		1073741824.0		1073741824.0		1073741824.0		429496729.64065		955520646.46452		-96527187.18323		0.02268		0.07		-0.02465		0.00617		0.01179		0.00054
265		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02314		0.07034		-0.02407		0.00596		0.01135		0.00057
266		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02328		0.07038		-0.02382		0.00579		0.01104		0.00055
267		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02359		0.07059		-0.0234		0.00561		0.01072		0.0005
268		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02461		0.07133		-0.02211		0.00546		0.01046		0.00046
269		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02604		0.07255		-0.02046		0.00545		0.01046		0.00043
270		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02512		0.07175		-0.0215		0.00523		0.01025		0.00022
271		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02511		0.07174		-0.02152		0.00527		0.01025		0.0003
272		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02486		0.07155		-0.02184		0.00524		0.01012		0.00036
273		1073741824.0		1073741824.0		1073741824.0		429496729.63484		955520646.46345		-96527187.19377		0.02484		0.07155		-0.02186		0.00519		0.01011		0.00026
274		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02484		0.07155		-0.02186		0.00542		0.01118		-0.00033
275		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02432		0.07114		-0.02249		0.00512		0.01028		-4e-05
276		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02411		0.07098		-0.02276		0.00538		0.01048		0.00028
277		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02372		0.0707		-0.02327		0.00524		0.01036		0.00012
278		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.0237		0.0707		-0.02329		0.00503		0.0102		-0.00013
279		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02321		0.07025		-0.02383		0.00484		0.01006		-0.00039
280		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02321		0.07025		-0.02383		0.00453		0.0093		-0.00024
281		1073741824.0		1073741824.0		1073741824.0		429496729.63588		955520646.46364		-96527187.19189		0.02359		0.07049		-0.02331		0.00479		0.00943		0.00014
282		1073741824.0		1073741824.0		1073741824.0		429496729.63087		955520646.46272		-96527187.20099		0.02312		0.07013		-0.0239		0.00482		0.00919		0.00044
283		1073741824.0		1073741824.0		1073741824.0		429496729.63101		955520646.46275		-96527187.20073		0.02317		0.07016		-0.02382		0.00514		0.0098		0.00048
284		1073741824.0		1073741824.0		1073741824.0		429496729.63101		955520646.46275		-96527187.20073		0.02407		0.07085		-0.02271		0.00495		0.00943		0.00047
285		1073741824.0		1073741824.0		1073741824.0		429496729.63101		955520646.46275		-96527187.20073		0.02318		0.07016		-0.0238		0.00486		0.00935		0.00037
286		1073741824.0		1073741824.0		1073741824.0		429496729.63101		955520646.46275		-96527187.20073		0.02301		0.07004		-0.02401		0.00518		0.01029		6e-05
