episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
3749		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3750		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3751		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		2000.5		6000.25027		-1999.25027
3752		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
3753		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3754		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3755		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
3756		1.0		3.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
3757		1.0		3.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		3001.0		7582.92143		-1580.92143
3758		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0		4000.5		8899.07145		-898.07145
3759		0.0		0.0		0.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		2001.0		6000.50047		-1998.50047
3760		0.0		0.0		0.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3761		0.0		0.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
3762		0.5		2.0		-1.0		0.0		0.0		0.0		0.0		0.0		0.0		1.0		3.0		-1.0
3763		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3764		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3765		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
3766		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3767		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3768		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3769		2002.0		6001.00063		-1997.00063		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3770		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3771		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
3772		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3773		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
3774		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3775		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047		1000.0		4000.0		-2000.0
3776		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3777		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3778		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3779		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3780		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0
3781		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3782		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.0		0.0		0.0
3783		0.0		0.0		0.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3784		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		2000.0		6000.0		-2000.0
3785		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.0		4000.0		-2000.0
3786		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3787		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3788		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3789		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3790		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0		0.5		2.0		-1.0
3791		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3792		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
3793		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		0.0		0.0		0.0
3794		2000.5		6000.25027		-1999.25027		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		0.5		2.0		-1.0
3795		2000.0		6000.0		-2000.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3796		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
3797		1.0		3.0		-1.0		2.5		5.0		0.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
3798		2001.0		6000.50047		-1998.50047		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3799		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3800		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3801		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0		0.5		2.0		-1.0		4000.5		8899.07145		-898.07145
3802		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0		0.5		2.0		-1.0		3000.5		7582.7486		-1581.7486
3803		1.0		3.0		-1.0		3.0		5.44949		0.55051		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3804		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		0.5		2.0		-1.0		0.5		2.0		-1.0
3805		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0
3806		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3807		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3808		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3809		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3810		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
3811		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
3812		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3813		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3814		0.5		2.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
3815		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3816		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
3817		1.0		3.0		-1.0		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3818		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3819		3001.0		7582.92143		-1580.92143		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3820		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3821		1.0		3.0		-1.0		2.5		5.0		0.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3822		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		2001.0		6000.50047		-1998.50047
3823		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3824		0.0		0.0		0.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3825		0.0		0.0		0.0		2.5		5.0		0.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3826		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
3827		0.0		0.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3828		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		1.0		3.0		-1.0
3829		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3830		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
3831		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
3832		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0		0.0		0.0		0.0		1.0		3.0		-1.0
3833		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
3834		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
3835		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
3836		2.0		4.44949		-0.44949		0.0		0.0		0.0		2000.5		6000.25027		-1999.25027		1001.0		4000.66731		-1998.66731
3837		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
3838		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3839		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
3840		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		0.0		0.0		0.0		2001.0		6000.50047		-1998.50047
3841		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
3842		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1.0		3.0		-1.0
3843		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
3844		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3845		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426		3001.0		7582.92143		-1580.92143		1001.0		4000.66731		-1998.66731
3846		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3847		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3848		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
3849		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
3850		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		2000.5		6000.25027		-1999.25027
3851		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		2000.5		6000.25027		-1999.25027
3852		0.5		2.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
3853		0.5		2.0		-1.0		1003.5		4002.33398		-1995.33398		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
3854		1001.0		4000.66731		-1998.66731		3.5		5.79129		1.20871		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
3855		1.0		3.0		-1.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3856		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3857		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3858		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3859		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		2001.0		6000.50047		-1998.50047		2001.0		6000.50047		-1998.50047
3860		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
3861		2001.5		6000.75059		-1997.75059		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3862		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3863		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3864		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0
3865		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0
3866		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0
3867		2000.0		6000.0		-2000.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0
3868		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3869		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3870		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3871		0.0		0.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3872		1000.0		4000.0		-2000.0		2.5		5.0		0.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3873		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
3874		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3875		0.0		0.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3876		0.0		0.0		0.0		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		1001.5		4001.00083		-1998.00083
3877		0.0		0.0		0.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3878		0.0		0.0		0.0		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
3879		0.5		2.0		-1.0		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047		2001.0		6000.50047		-1998.50047
3880		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
3881		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3882		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3883		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
3884		2002.0		6001.00063		-1997.00063		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
3885		2002.0		6001.00063		-1997.00063		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3886		1002.0		4001.33426		-1997.33426		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083
3887		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
3888		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
3889		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
3890		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3891		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3892		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3893		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3894		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3895		2.5		5.0		0.0		2.5		5.0		0.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3896		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3897		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3898		1.0		3.0		-1.0		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		2001.5		6000.75059		-1997.75059
3899		1.5		3.79129		-0.79129		2.5		5.0		0.0		1000.0		4000.0		-2000.0		1001.5		4001.00083		-1998.00083
3900		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
3901		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
3902		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3903		1.0		3.0		-1.0		2.5		5.0		0.0		0.0		0.0		0.0		1.5		3.79129		-0.79129
3904		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		0.0		0.0		0.0		2001.5		6000.75059		-1997.75059
3905		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
3906		0.5		2.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0		1.5		3.79129		-0.79129
3907		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
3908		0.5		2.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
3909		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3910		0.0		0.0		0.0		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
3911		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3912		0.5		2.0		-1.0		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129
3913		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3914		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
3915		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3916		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3917		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3918		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3919		1.0		3.0		-1.0		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3920		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.0		0.0		0.0		1.5		3.79129		-0.79129
3921		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3922		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3923		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3924		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3925		1.0		3.0		-1.0		3.0		5.44949		0.55051		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3926		0.5		2.0		-1.0		3.0		5.44949		0.55051		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3927		1.0		3.0		-1.0		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3928		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3929		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3930		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3931		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
3932		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3933		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3934		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3935		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3936		1.5		3.79129		-0.79129		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083
3937		0.5		2.0		-1.0		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083		2001.5		6000.75059		-1997.75059
3938		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083
3939		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3940		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
3941		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
3942		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
3943		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
3944		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1.0		3.0		-1.0		3001.0		7582.92143		-1580.92143
3945		0.5		2.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
3946		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2001.0		6000.50047		-1998.50047
3947		3001.5		7583.09418		-1580.09418		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
3948		2001.0		6000.50047		-1998.50047		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3949		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3950		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3951		1.0		3.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0
3952		1.0		3.0		-1.0		2.0		4.44949		-0.44949		2001.5		6000.75059		-1997.75059		1001.0		4000.66731		-1998.66731
3953		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3954		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3955		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
3956		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
3957		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731
3958		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		3000.0		7582.57569		-1582.57569
3959		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0
3960		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0
3961		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0
3962		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		0.0		0.0		0.0
3963		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
3964		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		2000.0		6000.0		-2000.0
3965		0.0		0.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3966		1000.0		4000.0		-2000.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
3967		0.0		0.0		0.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
3968		0.0		0.0		0.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
