episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down	mbie_mediator_runtime_mean	mbie_mediator_runtime_std_up	mbie_mediator_runtime_std_down	mbie_eb_mediator_runtime_mean	mbie_eb_mediator_runtime_std_up	mbie_eb_mediator_runtime_std_down
3954		338.21423		356.42893		319.99952		214.39803		217.84255		210.95351		21.57752		80.35256		-37.19753		1.9825		2.00928		1.95572
3955		338.33683		356.52562		320.14803		214.43996		217.86889		211.01104		21.60922		80.4778		-37.25936		1.98303		2.00981		1.95625
3956		338.45661		356.64503		320.2682		214.48435		217.905		211.0637		21.64081		80.60281		-37.32119		1.98351		2.01031		1.95671
3957		338.57248		356.75014		320.39482		214.53049		217.94336		211.11762		21.64132		80.60331		-37.32067		1.98397		2.0108		1.95714
3958		338.68783		356.87103		320.50463		214.57789		217.98307		211.17272		21.64183		80.60379		-37.32013		1.98443		2.01128		1.95757
3959		338.81217		356.99127		320.63307		214.62851		218.04082		211.2162		21.64233		80.60426		-37.3196		1.98496		2.01199		1.95792
3960		338.94517		357.14124		320.7491		214.67205		218.08685		211.25725		21.67431		80.72985		-37.38123		1.98555		2.01283		1.95827
3961		339.0493		357.2639		320.83469		214.71937		218.13616		211.30257		21.70608		80.8551		-37.44294		1.98607		2.01344		1.95869
3962		339.16136		357.38653		320.93619		214.7719		218.19331		211.35048		21.73767		80.97947		-37.50413		1.98654		2.01398		1.95911
3963		339.27067		357.51273		321.0286		214.8235		218.2464		211.4006		21.76967		81.10596		-37.56662		1.98699		2.01446		1.95953
3964		339.37385		357.63116		321.11654		214.87939		218.30763		211.45116		21.80116		81.23046		-37.62814		1.98749		2.01493		1.96004
3965		339.48487		357.73081		321.23893		214.92823		218.36514		211.49131		21.83266		81.35506		-37.68974		1.98793		2.01537		1.9605
3966		339.59488		357.82249		321.36727		214.97626		218.41524		211.53728		21.86439		81.48061		-37.75182		1.98838		2.01583		1.96092
3967		339.71048		357.92559		321.49538		215.02047		218.4673		211.57364		21.89618		81.60621		-37.81386		1.98883		2.01631		1.96135
3968		339.82045		358.0468		321.59411		215.07213		218.51508		211.62919		21.92758		81.73042		-37.87526		1.98929		2.01679		1.9618
3969		339.91859		358.14047		321.69672		215.12118		218.55944		211.68291		21.92804		81.73088		-37.8748		1.98975		2.01724		1.96226
3970		340.03809		358.25509		321.82108		215.16614		218.60667		211.7256		21.95981		81.85663		-37.93701		1.99029		2.01772		1.96286
3971		340.1217		358.33283		321.91057		215.20959		218.65631		211.76287		21.99139		81.98161		-37.99883		1.99081		2.01824		1.96338
3972		340.2278		358.42189		322.03372		215.25269		218.69301		211.81237		22.023		82.10663		-38.06063		1.99132		2.01876		1.96388
3973		340.32107		358.49814		322.144		215.29667		218.73214		211.8612		22.02344		82.10708		-38.06021		1.99192		2.0194		1.96444
3974		340.42514		358.57829		322.27199		215.34273		218.78107		211.90439		22.05489		82.23148		-38.1217		1.99246		2.01996		1.96497
3975		340.53158		358.66593		322.39722		215.39359		218.824		211.96319		22.05535		82.23194		-38.12125		1.99302		2.02045		1.96559
3976		340.63169		358.74341		322.51998		215.44364		218.86965		212.01764		22.05581		82.23239		-38.12078		1.99352		2.02093		1.96612
3977		340.74608		358.82643		322.66572		215.48958		218.90993		212.06924		22.08726		82.3567		-38.18218		1.99401		2.02142		1.96659
3978		340.8519		358.90848		322.79533		215.53819		218.96297		212.11341		22.08768		82.35714		-38.18177		1.99447		2.0219		1.96703
3979		340.94327		358.9827		322.90383		215.58367		219.00806		212.15927		22.11994		82.48486		-38.24499		1.99498		2.02235		1.96761
3980		341.04444		359.05564		323.03324		215.63241		219.05521		212.20961		22.15239		82.6134		-38.30862		1.99549		2.02282		1.96816
3981		341.14148		359.12156		323.16139		215.67825		219.10286		212.25364		22.15288		82.61388		-38.30813		1.99596		2.02328		1.96864
3982		341.2315		359.1846		323.2784		215.71966		219.1456		212.29372		22.18434		82.73841		-38.36974		1.99643		2.02376		1.9691
3983		341.31982		359.24925		323.39039		215.76393		219.19545		212.33242		22.2157		82.86268		-38.43127		1.99689		2.02422		1.96956
3984		341.41384		359.32172		323.50595		215.80597		219.24032		212.37163		22.21612		82.86311		-38.43087		1.99734		2.02472		1.96997
3985		341.49527		359.36176		323.62878		215.84411		219.27521		212.41301		22.21657		82.86355		-38.43041		1.99787		2.02536		1.97037
3986		341.5749		359.40363		323.74617		215.87929		219.31852		212.44005		22.24818		82.98844		-38.49208		1.99832		2.02585		1.97078
3987		341.65953		359.43981		323.87926		215.91743		219.36499		212.46986		22.24864		82.98889		-38.49161		1.99877		2.02631		1.97123
3988		341.73776		359.46092		324.0146		215.96992		219.41785		212.52199		22.27993		83.1127		-38.55284		1.99921		2.02675		1.97167
3989		341.81258		359.48389		324.14126		216.02228		219.47694		212.56762		22.28041		83.11317		-38.55235		1.99968		2.02723		1.97213
3990		341.89465		359.53014		324.25916		216.07041		219.52853		212.61229		22.28089		83.11363		-38.55185		2.00016		2.02772		1.9726
3991		341.97755		359.57233		324.38277		216.11851		219.57735		212.65967		22.31393		83.24434		-38.61647		2.00061		2.02817		1.97304
3992		342.0563		359.60816		324.50445		216.16841		219.62915		212.70768		22.34585		83.37056		-38.67885		2.00108		2.02866		1.9735
3993		342.13445		359.64395		324.62495		216.21647		219.66654		212.76641		22.37738		83.49519		-38.74044		2.00153		2.02913		1.97394
3994		342.22144		359.6856		324.75727		216.26074		219.70669		212.81479		22.40904		83.62046		-38.80238		2.002		2.02959		1.97441
3995		342.31482		359.73664		324.893		216.30437		219.74908		212.85966		22.44059		83.74535		-38.86416		2.00246		2.03007		1.97485
3996		342.42262		359.78925		325.05599		216.34724		219.79208		212.9024		22.44104		83.74581		-38.86372		2.00291		2.03055		1.97528
3997		342.52724		359.84618		325.20829		216.3895		219.83527		212.94374		22.44148		83.74624		-38.86328		2.00339		2.03103		1.97574
3998		342.62113		359.90425		325.33801		216.43466		219.88739		212.98193		22.44192		83.74668		-38.86284		2.00386		2.03154		1.97618
3999		342.72305		359.97245		325.47365		216.47486		219.92777		213.02196		22.47359		83.87209		-38.9249		2.00438		2.03211		1.97666
4000		342.82056		360.02841		325.61271		216.51549		219.96554		213.06543		22.47401		83.87253		-38.9245		2.00486		2.03263		1.9771
4001		342.9178		360.08283		325.75277		216.55764		220.01085		213.10443		22.50546		83.99706		-38.98614		2.00535		2.03311		1.97759
4002		343.0246		360.1492		325.90001		216.61496		220.06648		213.16345		22.53857		84.12623		-39.04908		2.00638		2.03422		1.97855
4003		343.12163		360.2071		326.03615		216.66185		220.11144		213.21226		22.53903		84.12669		-39.04864		2.00688		2.03474		1.97901
4004		343.22138		360.27629		326.16648		216.70967		220.16212		213.25721		22.53957		84.12719		-39.04806		2.00748		2.03533		1.97963
4005		343.3094		360.3304		326.28839		216.74799		220.20309		213.29288		22.57153		84.25352		-39.11046		2.00802		2.03579		1.98025
4006		343.39358		360.37793		326.40923		216.7901		220.24512		213.33509		22.57206		84.25402		-39.1099		2.00859		2.03635		1.98083
4007		343.48605		360.43709		326.535		216.83235		220.29231		213.37239		22.57283		84.25467		-39.109		2.0095		2.03726		1.98174
4008		343.5692		360.48563		326.65277		216.87478		220.33784		213.41173		22.57412		84.25566		-39.10742		2.01139		2.03954		1.98325
4009		343.66899		360.55674		326.78123		216.92209		220.38635		213.45784		22.57638		84.25732		-39.10456		2.01292		2.04033		1.98551
4010		343.74752		360.62437		326.87066		216.97782		220.44408		213.51157		22.57765		84.25831		-39.103		2.01442		2.04143		1.9874
4011		343.8355		360.71433		326.95666		217.03497		220.50758		213.56235		22.57849		84.259		-39.10202		2.01523		2.04215		1.98832
4012		343.92984		360.82056		327.03913		217.08029		220.5594		213.60118		22.6103		84.38365		-39.16305		2.01599		2.04292		1.98906
4013		344.02119		360.92276		327.11962		217.12491		220.60941		213.64042		22.64196		84.50874		-39.22483		2.01654		2.04348		1.98959
4014		344.11258		361.023		327.20215		217.15821		220.64496		213.67145		22.67359		84.63367		-39.28649		2.01716		2.04405		1.99027
4015		344.20224		361.12406		327.28041		217.19912		220.68302		213.71523		22.70507		84.75779		-39.34765		2.01778		2.04456		1.991
4016		344.28776		361.22149		327.35402		217.23805		220.71922		213.75689		22.73647		84.88155		-39.40862		2.0185		2.04532		1.99168
4017		344.38468		361.33295		327.43642		217.28377		220.76084		213.80671		22.76823		85.00707		-39.47061		2.01907		2.04589		1.99225
4018		344.4935		361.47357		327.51343		217.32758		220.80354		213.85161		22.76877		85.00758		-39.47004		2.01962		2.04641		1.99283
4019		344.59774		361.59639		327.5991		217.37495		220.84901		213.90088		22.76927		85.00805		-39.46951		2.02014		2.04691		1.99337
4020		344.69445		361.71147		327.67742		217.42997		220.91103		213.94892		22.76981		85.00854		-39.46893		2.02064		2.04743		1.99384
4021		344.77607		361.79373		327.75842		217.47788		220.96312		213.99263		22.80114		85.13255		-39.53026		2.02116		2.04804		1.99428
4022		344.85986		361.89074		327.82897		217.52496		221.00997		214.03996		22.83279		85.25778		-39.5922		2.02189		2.04923		1.99455
4023		344.93901		361.98507		327.89294		217.56787		221.05064		214.0851		22.83325		85.25824		-39.59175		2.02241		2.04988		1.99494
4024		345.02635		362.08947		327.96324		217.61467		221.09782		214.13152		22.83367		85.25866		-39.59133		2.02291		2.05041		1.99541
4025		345.12153		362.20592		328.03714		217.65855		221.14058		214.17651		22.86517		85.38336		-39.65302		2.02337		2.05085		1.99589
4026		345.23189		362.33173		328.13206		217.69938		221.18455		214.21422		22.89688		85.50878		-39.71503		2.02386		2.05129		1.99642
4027		345.34654		362.45258		328.2405		217.74216		221.23282		214.2515		22.92824		85.63295		-39.77648		2.02433		2.05174		1.99693
4028		345.44983		362.57028		328.32939		217.78361		221.27694		214.29028		22.92868		85.63341		-39.77604		2.02484		2.05233		1.99735
4029		345.54188		362.67773		328.40604		217.82442		221.31581		214.33303		22.96043		85.759		-39.83813		2.02544		2.05287		1.99801
4030		345.63734		362.77956		328.49513		217.87071		221.36337		214.37805		22.96088		85.75945		-39.83769		2.02597		2.05339		1.99855
4031		345.74403		362.90204		328.58602		217.93981		221.42223		214.45739		22.96132		85.75989		-39.83724		2.02653		2.05398		1.99909
4032		345.85673		363.00269		328.71078		217.98768		221.47371		214.50166		22.99377		85.88804		-39.90049		2.02708		2.05455		1.9996
4033		345.98526		363.11173		328.85878		218.03367		221.52575		214.54158		23.02508		86.01185		-39.96169		2.02761		2.05508		2.00014
4034		346.11426		363.22944		328.99907		218.08191		221.57898		214.58484		23.05672		86.13658		-40.02314		2.02812		2.05561		2.00064
4035		346.24178		363.34147		329.1421		218.12865		221.62965		214.62765		23.08874		86.26318		-40.0857		2.02864		2.05612		2.00117
4036		346.35867		363.44422		329.27311		218.16789		221.66098		214.67481		23.08922		86.26365		-40.08521		2.02916		2.05653		2.00178
4037		346.4693		363.53951		329.3991		218.21241		221.69884		214.72598		23.08968		86.26408		-40.08472		2.0297		2.05694		2.00245
4038		346.58317		363.63261		329.53374		218.26228		221.74151		214.78304		23.09023		86.26457		-40.08411		2.03016		2.05734		2.00298
4039		346.70394		363.72536		329.68252		218.30878		221.78716		214.83039		23.09096		86.26518		-40.08326		2.03102		2.05778		2.00425
4040		346.81601		363.82622		329.8058		218.35132		221.83204		214.8706		23.09163		86.26575		-40.08249		2.03165		2.05828		2.00503
4041		346.94863		363.9324		329.96485		218.39366		221.88317		214.90415		23.09222		86.26626		-40.08183		2.0322		2.05876		2.00563
4042		347.08966		364.04264		330.13669		218.44121		221.93375		214.94867		23.09284		86.26682		-40.08114		2.0327		2.0592		2.0062
4043		347.2295		364.14396		330.31504		218.48513		221.97968		214.99059		23.09335		86.26729		-40.0806		2.03317		2.05963		2.00672
4044		347.36611		364.26158		330.47064		218.52884		222.02437		215.03331		23.0939		86.26779		-40.08		2.03377		2.06022		2.00733
4045		347.49591		364.3743		330.61753		218.57795		222.07026		215.08564		23.09446		86.2683		-40.07938		2.03434		2.06076		2.00792
4046		347.63269		364.49434		330.77103		218.62804		222.11834		215.13774		23.09499		86.26878		-40.0788		2.0348		2.0612		2.00839
4047		347.77013		364.61397		330.92629		218.69133		222.17518		215.20748		23.09559		86.26932		-40.07813		2.03535		2.0618		2.0089
4048		347.92507		364.75062		331.09953		218.7428		222.225		215.26061		23.09616		86.26983		-40.07751		2.03591		2.06243		2.00939
4049		348.06149		364.86289		331.26009		218.78739		222.25901		215.31577		23.1278		86.39499		-40.1394		2.03661		2.06344		2.00977
4050		348.19321		364.97348		331.41294		218.83167		222.306		215.35733		23.12829		86.39548		-40.1389		2.03715		2.06405		2.01025
4051		348.32467		365.07321		331.57612		218.88679		222.35573		215.41786		23.12882		86.39598		-40.13834		2.03765		2.06459		2.01071
4052		348.46964		365.214		331.72529		218.93823		222.40815		215.46832		23.16028		86.52038		-40.19983		2.03814		2.06508		2.0112
4053		348.61457		365.36303		331.86611		218.98373		222.45709		215.51037		23.19219		86.64664		-40.26226		2.03865		2.06559		2.01171
4054		348.75156		365.49106		332.01205		219.03824		222.51967		215.5568		23.22352		86.77053		-40.32348		2.03914		2.06605		2.01223
4055		348.89084		365.63675		332.14493		219.08502		222.56806		215.60197		23.25495		86.89471		-40.3848		2.03963		2.06654		2.01272
4056		349.02114		365.77209		332.27018		219.13193		222.60921		215.65466		23.25546		86.8952		-40.38429		2.04013		2.06702		2.01324
4057		349.15727		365.90732		332.40722		219.17119		222.65466		215.68772		23.28713		87.02032		-40.44606		2.04071		2.06758		2.01385
4058		349.29195		366.04779		332.5361		219.21126		222.69041		215.73211		23.28766		87.02082		-40.4455		2.04126		2.06813		2.0144
4059		349.41793		366.16889		332.66697		219.25387		222.7356		215.77215		23.28819		87.02131		-40.44493		2.04186		2.06868		2.01504
4060		349.52316		366.28151		332.7648		219.28986		222.77258		215.80714		23.31943		87.14481		-40.50595		2.0424		2.06918		2.01561
4061		349.65019		366.41273		332.88764		219.3312		222.82276		215.83963		23.31989		87.14526		-40.50548		2.04291		2.06968		2.01615
4062		349.77936		366.54916		333.00956		219.37795		222.87037		215.88554		23.32036		87.14571		-40.50499		2.04343		2.07017		2.0167
4063		349.91187		366.68238		333.14137		219.42198		222.91043		215.93354		23.35266		87.27356		-40.56825		2.04395		2.0706		2.0173
4064		350.04211		366.81383		333.27038		219.46779		222.95852		215.97705		23.38453		87.39915		-40.63008		2.04448		2.07109		2.01786
4065		350.17392		366.94383		333.40401		219.51904		223.00965		216.02843		23.3851		87.39969		-40.62949		2.04503		2.07152		2.01854
4066		350.30827		367.08249		333.53404		219.57247		223.05877		216.08617		23.41661		87.52428		-40.69106		2.04552		2.07199		2.01904
4067		350.44206		367.2127		333.67141		219.62109		223.109		216.13318		23.41712		87.52478		-40.69054		2.04603		2.07249		2.01957
4068		350.58341		367.36134		333.80548		219.65862		223.14798		216.16925		23.4176		87.52524		-40.69005		2.0465		2.07291		2.02008
4069		350.72496		367.50405		333.94587		219.70274		223.18921		216.21627		23.44929		87.65061		-40.75204		2.04696		2.07335		2.02057
4070		350.86631		367.65642		334.0762		219.74586		223.23332		216.25841		23.48068		87.77486		-40.8135		2.0474		2.07376		2.02103
4071		351.00006		367.80369		334.19643		219.7947		223.28174		216.30766		23.51267		87.90139		-40.87606		2.04783		2.0742		2.02146
4072		351.11826		367.92539		334.31113		219.84207		223.32702		216.35713		23.54424		88.02616		-40.93768		2.04827		2.07464		2.0219
4073		351.2473		368.0684		334.4262		219.88546		223.3716		216.39931		23.54473		88.02663		-40.93718		2.04871		2.07509		2.02234
4074		351.38481		368.20882		334.5608		219.92969		223.4179		216.44149		23.54518		88.02707		-40.93672		2.04916		2.07553		2.0228
4075		351.5189		368.34043		334.69738		219.97198		223.46664		216.47731		23.57713		88.15344		-40.99919		2.0496		2.07599		2.02322
4076		351.64948		368.47786		334.82111		220.01746		223.51116		216.52375		23.57761		88.15393		-40.9987		2.05003		2.07643		2.02363
4077		351.77951		368.60894		334.95008		220.06989		223.57034		216.56944		23.57809		88.15439		-40.99822		2.05046		2.07685		2.02406
4078		351.90973		368.73888		335.08058		220.11763		223.62187		216.61339		23.60963		88.27895		-41.05969		2.05089		2.07729		2.02449
4079		352.02065		368.85098		335.19032		220.16925		223.67346		216.66504		23.64128		88.40413		-41.12157		2.0514		2.07795		2.02486
4080		352.12018		368.94817		335.29219		220.21812		223.72766		216.70857		23.673		88.52965		-41.18365		2.05191		2.07854		2.02529
4081		352.22644		369.05182		335.40106		220.26784		223.78035		216.75533		23.67345		88.5301		-41.18321		2.05242		2.07906		2.02577
4082		352.32724		369.14746		335.50701		220.31168		223.83024		216.79312		23.70496		88.65473		-41.24481		2.05287		2.07952		2.02621
4083		352.42436		369.23717		335.61155		220.35157		223.87871		216.82443		23.73683		88.78063		-41.30697		2.05338		2.08007		2.0267
4084		352.52341		369.33088		335.71594		220.38673		223.9221		216.85136		23.76805		88.90412		-41.36802		2.05384		2.08053		2.02715
4085		352.61886		369.42959		335.80813		220.43036		223.96799		216.89273		23.79965		89.0291		-41.4298		2.05432		2.08098		2.02765
4086		352.71599		369.53949		335.8925		220.46912		224.01524		216.923		23.80009		89.02955		-41.42937		2.05474		2.08138		2.02811
4087		352.81374		369.65371		335.97376		220.51002		224.06516		216.95488		23.83147		89.15376		-41.49081		2.05519		2.08181		2.02856
4088		352.89885		369.73702		336.06068		220.55795		224.11132		217.00458		23.83191		89.15421		-41.49038		2.05565		2.08227		2.02903
4089		352.98792		369.83057		336.14528		220.60586		224.15882		217.0529		23.86316		89.2779		-41.55159		2.05609		2.0827		2.02947
4090		353.0824		369.92604		336.23875		220.65727		224.20683		217.10771		23.8636		89.27835		-41.55115		2.05653		2.08315		2.02991
