episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
170		9000000.0		9000000.0		9000000.0		6256250.0		10053087.70558		2459412.29442		872770.30232		2080521.32206		-334980.71742		443651.22946		765552.18922		121750.26971
171		9000000.0		9000000.0		9000000.0		6256250.0		10053087.70558		2459412.29442		872770.30232		2080521.32206		-334980.71742		442524.80066		766838.22225		118211.37908
172		9000000.0		9000000.0		9000000.0		5367361.11111		9447717.70041		1287004.52181		844547.98398		2062474.13669		-373378.16873		427493.21155		716830.70568		138155.71743
173		9000000.0		9000000.0		9000000.0		5367361.11111		9447717.70041		1287004.52181		847605.25416		2063554.42294		-368343.91462		454414.99449		764839.99075		143989.99823
174		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		863345.98957		2082405.03722		-355713.05808		454933.21564		726372.865		183493.56627
175		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		863345.98957		2082405.03722		-355713.05808		453919.58172		716407.43557		191431.72787
176		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		850877.80346		2075187.1322		-373431.52529		407940.37598		637273.69328		178607.05869
177		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		854550.89804		2076578.24055		-367476.44447		399949.52439		633946.55917		165952.48961
178		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		787570.52129		1901521.60971		-326380.56714		399949.52439		633946.55917		165952.48961
179		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		800783.65434		1938760.8652		-337193.55652		442147.07178		724838.49203		159455.65153
180		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		795640.95003		1936322.24973		-345040.34967		402001.01106		652140.04724		151861.97489
181		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		816719.97843		1993373.31924		-359933.36239		405832.79316		641374.61454		170290.97179
182		9000000.0		9000000.0		9000000.0		5067361.11111		9342840.79911		791881.42311		873186.09469		2032565.36613		-286193.17676		422540.59495		664952.13295		180129.05696
183		9000000.0		9000000.0		9000000.0		5367361.11111		9447717.70041		1287004.52181		796034.94911		1881966.88159		-289896.98337		392038.21583		607990.81388		176085.61777
184		9000000.0		9000000.0		9000000.0		5132667.23356		9350114.73218		915219.73494		806024.1218		1911292.8801		-299244.63651		335148.83057		522520.69042		147776.97071
185		9000000.0		9000000.0		9000000.0		5132667.23356		9350114.73218		915219.73494		802176.1101		1909858.08256		-305505.86236		343867.66407		532888.01549		154847.31266
186		9000000.0		9000000.0		9000000.0		5132667.23356		9350114.73218		915219.73494		802176.1101		1909858.08256		-305505.86236		316078.87757		486389.05632		145768.69883
187		9000000.0		9000000.0		9000000.0		5210445.01134		9357546.22793		1063343.79475		817800.67269		1933723.2444		-298121.89903		354018.74032		548225.79928		159811.68136
188		9000000.0		9000000.0		9000000.0		5498639.45578		10084576.4232		912702.48837		829011.86128		1964194.48691		-306170.76435		340150.04987		538749.03603		141551.0637
189		9000000.0		9000000.0		9000000.0		5754195.01134		10821717.5681		686672.45457		828637.01746		1964092.65746		-306818.62253		328783.65233		512595.37157		144971.93308
190		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		761790.64509		1880369.9516		-356788.66141		334682.50965		518770.13415		150594.88514
191		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		751598.92429		1881111.48386		-377913.63529		323968.52744		505073.95835		142863.09654
192		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		751944.94505		1881227.72485		-377337.83475		334496.4315		555121.70492		113871.15807
193		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		755055.18164		1882991.08423		-372880.72095		322426.23458		519876.21636		124976.2528
194		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		704477.58179		1833545.48472		-424590.32115		322426.23458		519876.21636		124976.2528
195		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		674084.7348		1811027.99181		-462858.52221		297956.98779		478983.96988		116930.00569
196		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		655966.63521		1800972.15991		-489038.88949		294544.22809		464895.71282		124192.74336
197		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		672747.60091		1810172.92022		-464677.71839		296239.02366		463746.70564		128731.34167
198		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		687945.78055		1820340.95059		-444449.38948		290555.00577		473520.68511		107589.32644
199		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		708283.4425		1835721.86223		-419154.97724		286056.335		489604.17219		82508.49782
200		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		696021.20302		1826165.86454		-434123.4585		262014.28459		463529.83992		60498.72926
201		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		702435.70617		1857579.06533		-452707.65298		229559.61703		403204.13547		55915.09858
202		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		705333.16145		1858797.27089		-448130.94799		238263.47566		416111.68898		60415.26233
203		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		701838.75736		1855554.87469		-451877.35998		221712.68716		384895.92309		58529.45122
204		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		701838.75736		1855554.87469		-451877.35998		231542.49133		402744.65665		60340.32602
205		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		724659.20198		1872462.47271		-423144.06874		220566.42518		385730.36252		55402.48783
206		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		726193.26393		1898345.53075		-445959.00288		204637.37603		371722.25686		37552.49521
207		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		726193.26393		1898345.53075		-445959.00288		197865.76705		351465.81431		44265.71979
208		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		729394.66537		1899784.18155		-440994.85082		186151.24053		339605.11077		32697.37029
209		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		729394.66537		1899784.18155		-440994.85082		184249.88172		339793.13226		28706.63117
210		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		729297.89305		1899747.64326		-441151.85716		180736.56246		339310.19098		22162.93394
211		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		734032.73195		1901973.29498		-433907.83107		180736.56246		339310.19098		22162.93394
212		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		745452.48504		1936227.2974		-445322.32732		161239.02108		314135.96175		8342.08042
213		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		752192.52393		1945359.43358		-440974.38572		178636.26015		341175.84501		16096.6753
214		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		745936.86468		1938424.75057		-446551.0212		191683.46814		389533.28455		-6166.34827
215		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		708496.60801		1819164.88389		-402171.66786		173297.48862		345021.30957		1573.66766
216		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		716277.63646		1846493.84985		-413938.57693		172741.3725		345014.30785		468.43715
217		9000000.0		9000000.0		9000000.0		5285599.97002		9534570.41637		1036629.52366		720413.67934		1852939.4646		-412112.10592		180209.99531		362366.9295		-1946.93889
218		9000000.0		9000000.0		9000000.0		5176543.84757		9530058.53975		823029.15538		714757.74606		1846051.01593		-416535.52382		162777.66873		325635.31762		-79.98016
219		9000000.0		9000000.0		9000000.0		5176543.84757		9530058.53975		823029.15538		732507.74606		1901269.85829		-436254.36617		162879.24308		325635.87448		122.61169
220		9000000.0		9000000.0		9000000.0		5176543.84757		9530058.53975		823029.15538		748696.48003		1917001.69733		-419608.73728		164009.82		325742.58755		2277.05244
221		9000000.0		9000000.0		9000000.0		5389583.33333		10077506.61669		701660.04998		768019.17293		1937601.38193		-401563.03607		164009.82		325742.58755		2277.05244
222		9000000.0		9000000.0		9000000.0		5389583.33333		10077506.61669		701660.04998		755492.02112		1923918.68568		-412934.64344		157547.41892		310557.6448		4537.19304
223		9000000.0		9000000.0		9000000.0		5389583.33333		10077506.61669		701660.04998		760854.37014		1927069.79374		-405361.05346		159683.34432		309679.24987		9687.43877
224		9000000.0		9000000.0		9000000.0		5389583.33333		10077506.61669		701660.04998		759953.75292		1926749.52842		-406842.02258		158585.47592		307385.50191		9785.44993
225		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		750523.79613		1921735.16644		-420687.57419		172870.92204		327267.9817		18473.86237
226		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		765721.58224		1953144.08803		-421700.92355		159542.40208		284124.16786		34960.6363
227		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		765721.58224		1953144.08803		-421700.92355		131417.19692		242257.33674		20577.0571
228		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		716303.33903		1850866.95801		-418260.27996		123404.47369		238982.43375		7826.51363
229		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		710036.58337		1798712.24331		-378639.07657		114348.54392		210439.63468		18257.45317
230		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		692682.82637		1801884.87557		-416519.22283		111004.16219		207727.90131		14280.42307
231		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		694737.50951		1802726.31415		-413251.29513		118331.81234		242739.36943		-6075.74476
232		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		694737.50951		1802726.31415		-413251.29513		128733.65471		284834.16953		-27366.86011
233		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		703786.15458		1806974.33561		-399402.02645		113232.46263		249890.57703		-23425.65177
234		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		692652.57775		1763422.82369		-378117.66819		122769.40593		259269.48116		-13730.6693
235		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		686366.27586		1770805.93371		-398073.38198		112295.48773		250929.8845		-26338.90903
236		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		686366.27586		1770805.93371		-398073.38198		106854.76938		246966.23579		-33256.69702
237		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		678755.27614		1767479.88614		-409969.33385		112867.02513		251738.85547		-26004.80521
238		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		678755.27614		1767479.88614		-409969.33385		120923.25288		261790.9904		-19944.48463
239		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		696057.05129		1775831.21235		-383717.10977		134201.61774		281183.68806		-12780.45259
240		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		730069.81325		1809236.92964		-349097.30315		141136.36943		305092.90306		-22820.1642
241		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		713202.98421		1797216.42019		-370810.45177		141380.27492		295808.25841		-13047.70857
242		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		697650.69594		1758955.06494		-363653.67306		150369.22272		312188.72936		-11450.28392
243		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		687816.37835		1735579.47635		-359946.71965		145633.99616		301615.29275		-10347.30042
244		9000000.0		9000000.0		9000000.0		5300694.44444		10078571.18962		522817.69926		683033.23112		1724448.7186		-358382.25636		153973.38775		330376.0908		-22429.3153
245		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		672828.94807		1721951.55499		-376293.65885		177403.81143		376393.24244		-21585.61958
246		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		669519.11556		1720745.71882		-381707.48769		193264.66409		390151.41104		-3622.08286
247		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		668797.32767		1720476.78996		-382882.13463		178987.87062		366926.23589		-8950.49465
248		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		695915.94624		1743355.41837		-351523.52589		184682.48523		391782.73761		-22417.76715
249		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		677456.93946		1727580.08236		-372666.20344		176106.1437		366061.94179		-13849.6544
250		9000000.0		9000000.0		9000000.0		4950924.55621		9220851.94552		680997.1669		679416.12314		1732134.16252		-373301.91625		173359.80623		359656.27238		-12936.65991
251		9000000.0		9000000.0		9000000.0		5028702.33399		9232526.31819		824878.34979		665044.50752		1721845.33722		-391756.32217		165724.95491		337052.74523		-5602.83542
252		9000000.0		9000000.0		9000000.0		5028702.33399		9232526.31819		824878.34979		656947.33418		1718154.68724		-404260.01887		171089.58481		338529.86212		3649.3075
253		9000000.0		9000000.0		9000000.0		5028702.33399		9232526.31819		824878.34979		679517.21239		1732965.07541		-373930.65062		173502.44318		341793.16138		5211.72498
254		9000000.0		9000000.0		9000000.0		5028702.33399		9232526.31819		824878.34979		666822.99752		1727196.70955		-393550.71452		165936.10547		330663.64963		1208.56132
255		9000000.0		9000000.0		9000000.0		5028702.33399		9232526.31819		824878.34979		693000.14853		1747226.3897		-361226.09264		165951.70781		323620.45191		8282.96372
256		9000000.0		9000000.0		9000000.0		5019632.03921		9234140.8512		805123.22721		721133.6496		1778078.47977		-335811.18057		163595.46354		321621.00619		5569.92089
257		9000000.0		9000000.0		9000000.0		5019632.03921		9234140.8512		805123.22721		696288.86146		1754660.32528		-362082.60235		172327.09916		341420.42532		3233.773
258		9000000.0		9000000.0		9000000.0		5019632.03921		9234140.8512		805123.22721		695252.85386		1754298.34354		-363792.63582		183789.82698		369227.78478		-1648.13083
259		9000000.0		9000000.0		9000000.0		5019632.03921		9234140.8512		805123.22721		701131.77273		1756493.66556		-354230.1201		176664.88926		352258.31317		1071.46535
260		9000000.0		9000000.0		9000000.0		5042591.22288		9230343.89526		854838.5505		712308.57222		1761298.58453		-336681.44008		176766.46361		352258.13422		1274.793
261		9000000.0		9000000.0		9000000.0		5056480.11177		9228053.31591		884906.90763		706684.14615		1758727.32559		-345359.0333		170764.41766		338514.44075		3014.39457
262		9000000.0		9000000.0		9000000.0		5056480.11177		9228053.31591		884906.90763		706858.50877		1758785.08886		-345068.07131		170764.41766		338514.44075		3014.39457
263		9000000.0		9000000.0		9000000.0		5056480.11177		9228053.31591		884906.90763		724739.27067		1766878.72849		-317400.18716		171947.74946		338514.92907		5380.56984
264		9000000.0		9000000.0		9000000.0		5056480.11177		9228053.31591		884906.90763		724840.84502		1766909.74144		-317228.0514		185915.26299		361562.2506		10268.27538
265		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		740039.02466		1775851.06771		-295773.01839		179157.3147		347232.69788		11081.93152
266		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		743490.48107		1781008.1239		-294027.16175		173697.4809		336615.66437		10779.29744
267		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		753978.19401		1786206.40279		-278250.01477		168195.11701		326704.01019		9686.22383
268		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		786386.99784		1790770.85623		-217996.86055		163308.51801		318223.15088		8393.88515
269		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		834989.84895		1821009.25139		-151029.55349		163393.24098		318221.18982		8565.29215
270		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		804163.28258		1798707.87151		-190381.30636		156344.04188		311685.46461		1002.61915
271		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		803566.62165		1798591.56547		-191458.32218		157100.31192		311696.69304		2503.93079
272		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		794509.33607		1791813.59606		-202794.92392		156106.99632		308199.41107		4014.58156
273		9000000.0		9000000.0		9000000.0		4798540.24943		8732753.12581		864327.37306		794412.56375		1791595.80086		-202770.67336		154620.86946		308000.16351		1241.5754
274		9000000.0		9000000.0		9000000.0		4873540.24943		8726639.64073		1020440.85814		794412.56375		1791595.80086		-202770.67336		163571.07002		347726.42779		-20584.28776
275		9000000.0		9000000.0		9000000.0		4873540.24943		8726639.64073		1020440.85814		777869.4788		1781127.18491		-225388.22731		153248.76027		315784.63811		-9287.11757
276		9000000.0		9000000.0		9000000.0		4873540.24943		8726639.64073		1020440.85814		771072.87331		1777055.27205		-234909.52543		161244.41721		321656.61717		832.21725
