episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
428		751619276.74845		1243669595.35919		259568958.13772		-0.19839		-0.09884		-0.29794		536870908.3011		1073741824.0		-7.3978		536870908.29512		1073741824.0		-7.40975
429		644245094.33564		1170269011.27152		118221177.39975		-0.19795		-0.09854		-0.29736		536870908.30095		1073741824.0		-7.3981		536870908.29389		1073741824.0		-7.41222
430		644245094.33153		1170269011.27245		118221177.39061		-0.1979		-0.09824		-0.29755		536870908.30018		1073741824.0		-7.39964		536870908.29311		1073741824.0		-7.41379
431		644245094.3318		1170269011.27239		118221177.3912		-0.19767		-0.09979		-0.29556		536870908.3006		1073741824.0		-7.39879		536870908.29631		1073741824.0		-7.40738
432		644245094.3322		1170269011.2723		118221177.39209		-0.1958		-0.09875		-0.29285		536870908.30173		1073741824.0		-7.39653		536870908.29553		1073741824.0		-7.40895
433		644245094.331		1170269011.27257		118221177.38944		-0.19515		-0.09891		-0.29139		536870908.3015		1073741824.0		-7.397		536870908.29552		1073741824.0		-7.40896
434		536870911.92382		1073741824.0		-0.15236		-0.19458		-0.09949		-0.28967		536870908.30182		1073741824.0		-7.39636		536870908.29679		1073741824.0		-7.40642
435		536870911.9152		1073741824.0		-0.1696		-0.19472		-0.1006		-0.28885		536870908.30243		1073741824.0		-7.39514		536870908.29639		1073741824.0		-7.40721
436		536870911.90575		1073741824.0		-0.18851		-0.19369		-0.0999		-0.28748		536870908.30296		1073741824.0		-7.39409		536870908.29534		1073741824.0		-7.40932
437		536870911.89671		1073741824.0		-0.20659		-0.19311		-0.09971		-0.28651		536870908.30243		1073741824.0		-7.39515		536870908.29499		1073741824.0		-7.41003
438		536870911.90969		1073741824.0		-0.18062		-0.19056		-0.09887		-0.28225		536870908.30256		1073741824.0		-7.39489		536870908.29524		1073741824.0		-7.40952
439		536870911.91019		1073741824.0		-0.17961		-0.18996		-0.09806		-0.28186		536870908.30248		1073741824.0		-7.39503		536870908.29481		1073741824.0		-7.41038
440		536870911.91731		1073741824.0		-0.16538		-0.18893		-0.09576		-0.2821		536870908.30465		1073741824.0		-7.39069		536870908.29399		1073741824.0		-7.41203
441		536870911.9177		1073741824.0		-0.16459		-0.18701		-0.09337		-0.28064		536870908.30447		1073741824.0		-7.39106		536870908.30287		1073741824.0		-7.39426
442		536870911.91695		1073741824.0		-0.1661		-0.18722		-0.0938		-0.28063		536870908.30427		1073741824.0		-7.39146		536870908.30357		1073741824.0		-7.39286
443		536870911.92063		1073741824.0		-0.15875		-0.18737		-0.09462		-0.28012		536870908.30477		1073741824.0		-7.39046		536870908.3043		1073741824.0		-7.39139
444		536870911.92092		1073741824.0		-0.15816		-0.18798		-0.0947		-0.28126		536870908.30508		1073741824.0		-7.38985		536870908.30466		1073741824.0		-7.39068
445		536870911.92104		1073741824.0		-0.15793		-0.18768		-0.09393		-0.28142		536870908.30496		1073741824.0		-7.39008		536870908.30564		1073741824.0		-7.38872
446		536870911.92076		1073741824.0		-0.15848		-0.18784		-0.09373		-0.28195		536870908.30487		1073741824.0		-7.39026		536870908.30495		1073741824.0		-7.39009
447		536870911.92059		1073741824.0		-0.15882		-0.18896		-0.09463		-0.28329		536870908.30505		1073741824.0		-7.38989		536870908.30525		1073741824.0		-7.3895
448		536870911.92004		1073741824.0		-0.15992		-0.18938		-0.09449		-0.28427		536870908.30583		1073741824.0		-7.38834		536870908.30464		1073741824.0		-7.39071
449		536870911.92038		1073741824.0		-0.15925		-0.1875		-0.09721		-0.27779		536870908.3057		1073741824.0		-7.38859		536870908.30436		1073741824.0		-7.39128
450		536870911.92105		1073741824.0		-0.1579		-0.1861		-0.0954		-0.2768		536870908.30577		1073741824.0		-7.38846		536870908.30411		1073741824.0		-7.39178
451		536870911.92006		1073741824.0		-0.15987		-0.18502		-0.09358		-0.27645		536870908.30611		1073741824.0		-7.38777		536870908.30409		1073741824.0		-7.39181
452		536870911.91946		1073741824.0		-0.16107		-0.18356		-0.09028		-0.27684		536870908.30617		1073741824.0		-7.38766		536870908.30406		1073741824.0		-7.39189
453		536870911.9199		1073741824.0		-0.16019		-0.18348		-0.08943		-0.27753		536870908.30628		1073741824.0		-7.38743		536870908.30413		1073741824.0		-7.39174
454		536870911.9191		1073741824.0		-0.1618		-0.18158		-0.08797		-0.27519		536870908.30626		1073741824.0		-7.38748		536870908.30392		1073741824.0		-7.39217
455		536870911.91724		1073741824.0		-0.16552		-0.18355		-0.09013		-0.27697		536870908.30613		1073741824.0		-7.38774		536870908.30357		1073741824.0		-7.39286
456		536870911.91603		1073741824.0		-0.16794		-0.18193		-0.0889		-0.27496		536870908.30599		1073741824.0		-7.38802		536870908.30334		1073741824.0		-7.39333
457		536870911.91647		1073741824.0		-0.16705		-0.17981		-0.08665		-0.27296		536870908.30614		1073741824.0		-7.38772		536870908.30322		1073741824.0		-7.39355
458		536870911.91755		1073741824.0		-0.1649		-0.17747		-0.08756		-0.26739		536870908.30615		1073741824.0		-7.38769		536870908.30317		1073741824.0		-7.39365
459		536870911.91805		1073741824.0		-0.16391		-0.17753		-0.08688		-0.26819		536870908.30606		1073741824.0		-7.38788		536870908.30321		1073741824.0		-7.39359
460		536870911.91965		1073741824.0		-0.16069		-0.1762		-0.0859		-0.2665		536870908.3058		1073741824.0		-7.38841		536870908.30294		1073741824.0		-7.39411
461		536870911.91851		1073741824.0		-0.16298		-0.17718		-0.08706		-0.2673		536870908.30623		1073741824.0		-7.38755		536870908.30306		1073741824.0		-7.39387
462		536870911.91872		1073741824.0		-0.16257		-0.17847		-0.08811		-0.26882		536870908.30645		1073741824.0		-7.38709		536870908.30267		1073741824.0		-7.39466
463		536870911.91912		1073741824.0		-0.16177		-0.17773		-0.08572		-0.26974		536870908.30649		1073741824.0		-7.38702		536870908.30262		1073741824.0		-7.39475
464		536870911.91909		1073741824.0		-0.16181		-0.18089		-0.08554		-0.27624		536870908.30686		1073741824.0		-7.38627		536870908.3027		1073741824.0		-7.3946
465		536870911.91916		1073741824.0		-0.16168		-0.17907		-0.08701		-0.27113		536870908.30688		1073741824.0		-7.38623		536870908.30268		1073741824.0		-7.39463
466		536870911.91915		1073741824.0		-0.1617		-0.17893		-0.08694		-0.27093		536870908.30704		1073741824.0		-7.38593		536870908.30268		1073741824.0		-7.39464
467		536870911.9192		1073741824.0		-0.1616		-0.17893		-0.08668		-0.27119		536870908.30703		1073741824.0		-7.38593		536870908.30221		1073741824.0		-7.39557
468		536870911.91876		1073741824.0		-0.16249		-0.17854		-0.08789		-0.26919		536870908.30721		1073741824.0		-7.38558		536870908.30178		1073741824.0		-7.39643
469		536870911.91887		1073741824.0		-0.16225		-0.17881		-0.08816		-0.26945		536870908.30703		1073741824.0		-7.38595		536870908.30125		1073741824.0		-7.3975
470		536870911.91898		1073741824.0		-0.16204		-0.17859		-0.08841		-0.26876		536870908.30688		1073741824.0		-7.38624		536870908.30136		1073741824.0		-7.39727
471		536870911.91896		1073741824.0		-0.16208		-0.17807		-0.08882		-0.26732		536870908.30755		1073741824.0		-7.3849		536870908.3014		1073741824.0		-7.3972
472		536870911.91923		1073741824.0		-0.16154		-0.17687		-0.08767		-0.26608		536870908.30774		1073741824.0		-7.38452		536870908.30139		1073741824.0		-7.39721
473		536870911.91938		1073741824.0		-0.16124		-0.17695		-0.08754		-0.26635		536870908.30745		1073741824.0		-7.38511		536870908.30138		1073741824.0		-7.39724
474		536870911.9196		1073741824.0		-0.1608		-0.17686		-0.0874		-0.26633		536870908.30817		1073741824.0		-7.38366		429496724.58972		955520645.53766		-96527196.35822
475		536870911.91947		1073741824.0		-0.16106		-0.17672		-0.08706		-0.26638		536870908.30819		1073741824.0		-7.38362		429496724.76998		955520645.57074		-96527196.03077
476		536870911.91947		1073741824.0		-0.16105		-0.17657		-0.08732		-0.26583		536870908.30818		1073741824.0		-7.38364		536870908.30232		1073741824.0		-7.39536
477		536870911.92002		1073741824.0		-0.15997		-0.17339		-0.07975		-0.26702		536870908.30845		1073741824.0		-7.38309		536870908.30219		1073741824.0		-7.39563
478		536870911.92148		1073741824.0		-0.15705		-0.1739		-0.08106		-0.26673		536870908.30825		1073741824.0		-7.38351		536870908.30226		1073741824.0		-7.39547
479		536870911.92121		1073741824.0		-0.15758		-0.17405		-0.08166		-0.26645		536870908.30824		1073741824.0		-7.38352		536870908.30202		1073741824.0		-7.39596
480		536870911.92059		1073741824.0		-0.15883		-0.17404		-0.08232		-0.26576		536870908.30843		1073741824.0		-7.38314		536870908.30252		1073741824.0		-7.39496
481		536870911.92072		1073741824.0		-0.15855		-0.17437		-0.08301		-0.26573		536870908.30866		1073741824.0		-7.38268		536870908.303		1073741824.0		-7.394
482		536870911.91976		1073741824.0		-0.16048		-0.17461		-0.08363		-0.2656		536870908.30877		1073741824.0		-7.38246		536870908.30338		1073741824.0		-7.39324
483		536870911.91828		1073741824.0		-0.16344		-0.17329		-0.08375		-0.26284		536870908.30868		1073741824.0		-7.38264		536870908.30366		1073741824.0		-7.39267
484		536870911.91931		1073741824.0		-0.16138		-0.17363		-0.083		-0.26427		536870908.30886		1073741824.0		-7.38229		536870908.30419		1073741824.0		-7.39163
485		536870911.91858		1073741824.0		-0.16283		-0.17511		-0.08051		-0.2697		536870908.3089		1073741824.0		-7.3822		536870908.30388		1073741824.0		-7.39223
486		536870911.91683		1073741824.0		-0.16635		-0.1759		-0.08134		-0.27046		536870908.30901		1073741824.0		-7.38198		536870908.30307		1073741824.0		-7.39386
487		536870911.91742		1073741824.0		-0.16515		-0.17698		-0.0821		-0.27185		536870908.30904		1073741824.0		-7.38192		536870908.30227		1073741824.0		-7.39546
488		536870911.91723		1073741824.0		-0.16555		-0.17684		-0.08183		-0.27185		536870908.30906		1073741824.0		-7.38188		536870908.30552		1073741824.0		-7.38896
489		536870911.91768		1073741824.0		-0.16463		-0.17609		-0.08013		-0.27206		536870908.30907		1073741824.0		-7.38186		536870908.30822		1073741824.0		-7.38355
490		536870911.91704		1073741824.0		-0.16591		-0.17691		-0.08109		-0.27274		536870908.30904		1073741824.0		-7.38192		429496725.06507		955520645.62489		-96527195.49474
491		536870911.91904		1073741824.0		-0.16191		-0.17854		-0.07912		-0.27795		536870908.30896		1073741824.0		-7.38208		429496725.06424		955520645.62473		-96527195.49625
492		536870911.91969		1073741824.0		-0.16061		-0.17296		-0.07852		-0.26739		536870908.30873		1073741824.0		-7.38254		429496725.06431		955520645.62475		-96527195.49612
493		536870911.91707		1073741824.0		-0.16586		-0.17201		-0.07654		-0.26747		536870908.30862		1073741824.0		-7.38277		429496725.06218		955520645.62435		-96527195.5
494		536870911.91582		1073741824.0		-0.16836		-0.17111		-0.07555		-0.26667		536870908.30847		1073741824.0		-7.38306		429496725.06256		955520645.62442		-96527195.49931
495		536870911.91507		1073741824.0		-0.16986		-0.17078		-0.07541		-0.26616		536870908.3084		1073741824.0		-7.38321		429496725.06059		955520645.62406		-96527195.50288
496		536870911.91337		1073741824.0		-0.17326		-0.17108		-0.07222		-0.26994		536870908.30811		1073741824.0		-7.38379		429496725.07072		955520645.62592		-96527195.48448
497		536870911.91256		1073741824.0		-0.17489		-0.17024		-0.0724		-0.26808		536870908.30926		1073741824.0		-7.38148		429496725.06981		955520645.62575		-96527195.48614
498		536870911.91212		1073741824.0		-0.17575		-0.17036		-0.07315		-0.26758		536870908.30916		1073741824.0		-7.38168		429496725.06802		955520645.62543		-96527195.48939
499		536870911.9118		1073741824.0		-0.1764		-0.17033		-0.07386		-0.2668		536870908.30947		1073741824.0		-7.38106		429496725.07135		955520645.62604		-96527195.48333
500		536870911.91514		1073741824.0		-0.16971		-0.17031		-0.07478		-0.26583		536870908.30938		1073741824.0		-7.38125		429496725.07122		955520645.62601		-96527195.48358
501		536870911.91614		1073741824.0		-0.16773		-0.16989		-0.07479		-0.265		536870908.30916		1073741824.0		-7.38169		429496725.0719		955520645.62614		-96527195.48234
502		536870911.91645		1073741824.0		-0.1671		-0.17131		-0.0763		-0.26632		536870908.30799		1073741824.0		-7.38402		429496725.0718		955520645.62612		-96527195.48253
503		536870911.91727		1073741824.0		-0.16546		-0.172		-0.0772		-0.2668		536870908.30795		1073741824.0		-7.3841		429496725.07257		955520645.62626		-96527195.48112
504		536870911.9174		1073741824.0		-0.1652		-0.17044		-0.07483		-0.26605		429496725.18057		955520645.64608		-96527195.28494		536870908.31671		1073741824.0		-7.36657
505		536870911.91766		1073741824.0		-0.16468		-0.17035		-0.07407		-0.26663		429496725.17494		955520645.64505		-96527195.29517		536870908.31547		1073741824.0		-7.36905
506		536870911.91793		1073741824.0		-0.16414		-0.16713		-0.06943		-0.26483		429496725.17266		955520645.64463		-96527195.29932		536870908.31505		1073741824.0		-7.36991
507		536870911.91788		1073741824.0		-0.16423		-0.16576		-0.06686		-0.26466		429496725.17054		955520645.64424		-96527195.30317		536870908.31475		1073741824.0		-7.3705
508		536870911.91949		1073741824.0		-0.16102		-0.16606		-0.0679		-0.26422		429496725.18201		955520645.64634		-96527195.28232		536870908.31491		1073741824.0		-7.37017
509		536870911.92324		1073741824.0		-0.15352		-0.1653		-0.06694		-0.26365		429496725.18212		955520645.64636		-96527195.28213		536870908.31364		1073741824.0		-7.37272
510		536870911.92257		1073741824.0		-0.15485		-0.16541		-0.0666		-0.26421		429496725.18203		955520645.64635		-96527195.28229		536870908.31337		1073741824.0		-7.37326
511		536870911.92381		1073741824.0		-0.15239		-0.16538		-0.06667		-0.26409		429496725.18188		955520645.64632		-96527195.28256		536870908.313		1073741824.0		-7.374
512		536870911.92544		1073741824.0		-0.14912		-0.16563		-0.06729		-0.26398		429496725.18137		955520645.64623		-96527195.28349		536870908.31264		1073741824.0		-7.37473
513		536870911.92552		1073741824.0		-0.14895		-0.16779		-0.0677		-0.26788		429496725.18133		955520645.64622		-96527195.28356		536870908.3126		1073741824.0		-7.3748
514		536870911.92737		1073741824.0		-0.14526		-0.16934		-0.06682		-0.27186		429496725.18127		955520645.64621		-96527195.28367		536870908.31258		1073741824.0		-7.37485
515		536870911.92782		1073741824.0		-0.14435		-0.16841		-0.06867		-0.26814		429496725.1811		955520645.64618		-96527195.28398		536870908.31198		1073741824.0		-7.37604
