episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
1821		4.02973		4.06555		3.9939		3.04097		3.31632		2.76562
1822		4.02972		4.06555		3.9939		3.04098		3.31634		2.76563
1823		4.02972		4.06555		3.9939		3.04092		3.3163		2.76554
1824		4.02995		4.0659		3.99401		3.04095		3.31634		2.76555
1825		4.02999		4.06596		3.99401		3.04098		3.31627		2.7657
1826		4.02997		4.06594		3.994		3.04097		3.31625		2.7657
1827		4.02974		4.0655		3.99398		3.04095		3.31621		2.76569
1828		4.02954		4.0653		3.99377		3.041		3.31629		2.7657
1829		4.02944		4.06467		3.99422		3.04105		3.31638		2.76572
1830		4.02845		4.06091		3.99598		3.04097		3.31638		2.76555
1831		4.02754		4.05754		3.99754		3.04095		3.31636		2.76554
1832		4.02681		4.05462		3.99899		3.04093		3.31639		2.76546
1833		4.02609		4.05195		4.00023		3.04094		3.31642		2.76546
1834		4.02535		4.04952		4.00118		3.04089		3.31636		2.76543
1835		4.02472		4.04739		4.00205		3.04089		3.31636		2.76543
1836		4.02418		4.04549		4.00288		3.04083		3.31631		2.76535
1837		4.02371		4.04385		4.00357		3.04085		3.31634		2.76536
1838		4.02325		4.04233		4.00417		3.04088		3.31627		2.7655
1839		4.02305		4.04154		4.00457		3.0409		3.3163		2.76551
1840		4.0227		4.0404		4.00501		3.04095		3.31638		2.76552
1841		4.02364		4.04349		4.00379		3.04095		3.31637		2.76552
1842		4.02365		4.04353		4.00376		3.04092		3.31633		2.76552
1843		4.02365		4.04353		4.00377		3.04092		3.31636		2.76548
1844		4.02348		4.04316		4.0038		3.04096		3.31641		2.76551
1845		4.02349		4.04316		4.00381		3.04098		3.31646		2.7655
1846		4.02352		4.04316		4.00389		3.04093		3.31643		2.76543
1847		4.02345		4.04316		4.00374		3.04095		3.31647		2.76543
1848		4.02345		4.04316		4.00374		3.04091		3.31644		2.76539
1849		4.02345		4.04316		4.00373		3.04094		3.31648		2.76541
1850		4.02333		4.04313		4.00353		3.04092		3.31646		2.76539
1851		4.02419		4.0435		4.00489		3.0409		3.31641		2.76539
1852		4.0241		4.04345		4.00474		3.04088		3.31638		2.76538
1853		4.0241		4.04345		4.00476		3.0409		3.31641		2.7654
1854		4.02417		4.04349		4.00485		3.0409		3.31636		2.76544
1855		4.02419		4.04351		4.00488		3.04086		3.31627		2.76545
1856		4.02425		4.04359		4.00491		3.04089		3.31633		2.76545
1857		4.02424		4.04358		4.0049		3.04083		3.31629		2.76536
1858		4.02428		4.04363		4.00492		3.04079		3.31624		2.76534
1859		4.02427		4.04362		4.00493		3.04078		3.31623		2.76533
1860		4.02424		4.04365		4.00482		3.04079		3.31626		2.76533
1861		4.02423		4.04365		4.00482		3.04085		3.31636		2.76534
1862		4.02424		4.04366		4.00482		3.04085		3.31637		2.76533
1863		4.02427		4.04367		4.00487		3.04079		3.31628		2.76531
1864		4.02425		4.04366		4.00484		3.04079		3.31628		2.7653
1865		4.02423		4.04365		4.00481		3.04078		3.31629		2.76527
1866		4.02423		4.04365		4.00481		3.04079		3.31629		2.76529
1867		4.02445		4.04415		4.00476		3.04076		3.31626		2.76527
1868		4.02445		4.04415		4.00475		3.04074		3.31626		2.76523
1869		4.02428		4.04378		4.00479		3.04074		3.31633		2.76516
1870		4.02423		4.04372		4.00474		3.04074		3.31633		2.76516
1871		4.02423		4.04372		4.00474		3.0407		3.31632		2.76508
1872		4.02425		4.04374		4.00475		3.04069		3.31632		2.76507
1873		4.02425		4.04374		4.00475		3.04068		3.31635		2.76501
1874		4.02424		4.04374		4.00474		3.0407		3.31635		2.76506
1875		4.02424		4.04375		4.00474		3.04068		3.31635		2.765
1876		4.0242		4.04373		4.00467		3.04064		3.31629		2.76499
1877		4.0241		4.0436		4.0046		3.04066		3.31622		2.7651
1878		4.0241		4.0436		4.00459		3.04065		3.31622		2.76508
1879		4.02414		4.04365		4.00463		3.04065		3.31621		2.7651
1880		4.02424		4.04408		4.00439		3.04069		3.31628		2.7651
1881		4.02424		4.04408		4.00439		3.04067		3.31624		2.76511
1882		4.02419		4.04399		4.0044		3.04066		3.31623		2.7651
1883		4.02419		4.04399		4.0044		3.04066		3.31621		2.76511
1884		4.02416		4.04398		4.00434		3.04066		3.31621		2.7651
1885		4.02416		4.04398		4.00434		3.04069		3.31621		2.76518
1886		4.02416		4.04398		4.00435		3.04075		3.31629		2.76521
1887		4.02418		4.04397		4.00438		3.04073		3.31629		2.76518
1888		4.02422		4.04398		4.00446		3.04073		3.31629		2.76518
1889		4.02419		4.04403		4.00435		3.0408		3.31627		2.76534
1890		4.02421		4.04404		4.00438		3.04078		3.31624		2.76533
1891		4.02418		4.04404		4.00433		3.04075		3.31615		2.76535
1892		4.02422		4.04409		4.00435		3.04072		3.31611		2.76533
1893		4.02423		4.0441		4.00435		3.04071		3.31606		2.76535
1894		4.02419		4.04402		4.00436		3.04073		3.31609		2.76537
1895		4.02415		4.04397		4.00433		3.04082		3.3161		2.76555
1896		4.02415		4.04397		4.00433		3.04082		3.31611		2.76554
1897		4.02416		4.04399		4.00434		3.04083		3.31609		2.76557
1898		4.02416		4.04399		4.00434		3.04082		3.31606		2.76558
1899		4.02416		4.04398		4.00434		3.0408		3.31606		2.76554
1900		4.02416		4.04398		4.00434		3.04079		3.31605		2.76553
1901		4.02416		4.04398		4.00434		3.04075		3.31602		2.76549
1902		4.02414		4.04398		4.0043		3.04078		3.31606		2.7655
1903		4.02417		4.04399		4.00435		3.04083		3.31616		2.76549
1904		4.02417		4.04398		4.00436		3.04084		3.31615		2.76554
1905		4.02421		4.04406		4.00437		3.04077		3.31618		2.76536
1906		4.02425		4.04411		4.00439		3.04077		3.31618		2.76536
1907		4.02422		4.0441		4.00434		3.04074		3.31621		2.76528
1908		4.02422		4.0441		4.00433		3.04069		3.31622		2.76517
1909		4.02419		4.04409		4.00428		3.04075		3.31621		2.76529
1910		4.02419		4.04409		4.00428		3.04078		3.31624		2.76531
1911		4.0242		4.0441		4.00431		3.04084		3.31624		2.76544
1912		4.02419		4.0441		4.00429		3.04081		3.3162		2.76542
1913		4.02419		4.0441		4.00429		3.04079		3.31617		2.76541
1914		4.02419		4.0441		4.00428		3.04077		3.31614		2.7654
1915		4.0242		4.0441		4.00431		3.04076		3.31613		2.76539
1916		4.0242		4.0441		4.00431		3.04073		3.31609		2.76537
1917		4.02419		4.04408		4.00431		3.04075		3.31613		2.76537
1918		4.02404		4.04387		4.00422		3.04072		3.31609		2.76535
1919		4.0256		4.04523		4.00598		3.04075		3.31614		2.76536
1920		4.02563		4.04526		4.006		3.04081		3.3162		2.76541
1921		4.02564		4.04526		4.00602		3.0408		3.3162		2.7654
1922		4.02564		4.04526		4.00602		3.04083		3.31625		2.76542
1923		4.02563		4.04527		4.00599		3.04083		3.31625		2.76541
1924		4.02555		4.04517		4.00593		3.04081		3.31622		2.7654
1925		4.02555		4.04517		4.00593		3.04081		3.31621		2.7654
1926		4.02548		4.04509		4.00588		3.04077		3.31616		2.76539
1927		4.02504		4.04461		4.00547		3.04078		3.31617		2.76539
1928		4.02513		4.04467		4.00559		3.04083		3.31622		2.76545
1929		4.02517		4.04472		4.00562		3.04083		3.31621		2.76546
1930		4.02516		4.04472		4.0056		3.04086		3.31615		2.76558
1931		4.02524		4.04474		4.00575		3.04086		3.31612		2.76561
1932		4.02517		4.04469		4.00566		3.04092		3.31621		2.76562
1933		4.02529		4.0449		4.00567		3.04094		3.3162		2.76568
1934		4.0253		4.04492		4.00568		3.04099		3.31616		2.76583
1935		4.02522		4.04486		4.00559		3.04097		3.31609		2.76586
1936		4.02521		4.0448		4.00561		3.04098		3.31611		2.76585
1937		4.02521		4.04483		4.00559		3.04097		3.31606		2.76587
1938		4.02519		4.0448		4.00557		3.04099		3.31611		2.76587
1939		4.02523		4.04482		4.00563		3.04098		3.31606		2.7659
1940		4.0251		4.04474		4.00546		3.04097		3.31602		2.76593
1941		4.02522		4.04498		4.00546		3.04096		3.31596		2.76597
1942		4.02504		4.04461		4.00548		3.04097		3.31598		2.76597
1943		4.02505		4.04461		4.00549		3.04089		3.31595		2.76584
1944		4.025		4.04447		4.00554		3.04089		3.31595		2.76583
1945		4.02499		4.04446		4.00552		3.04087		3.31592		2.76582
1946		4.025		4.04451		4.0055		3.04088		3.31594		2.76582
1947		4.025		4.04451		4.00549		3.04085		3.31589		2.7658
1948		4.025		4.04451		4.00548		3.04085		3.31591		2.7658
1949		4.025		4.04451		4.00548		3.04087		3.31595		2.7658
1950		4.02501		4.04453		4.00549		3.04088		3.31597		2.76579
1951		4.025		4.04452		4.00549		3.04087		3.31595		2.76578
1952		4.02506		4.0447		4.00541		3.04087		3.31596		2.76578
1953		4.02489		4.04434		4.00543		3.04089		3.316		2.76578
1954		4.02489		4.04433		4.00545		3.04092		3.31605		2.76578
1955		4.02486		4.04433		4.00539		3.04091		3.31604		2.76578
1956		4.02481		4.04423		4.00539		3.0409		3.316		2.76581
1957		4.02485		4.04421		4.00549		3.04089		3.31597		2.76582
1958		4.02485		4.0442		4.00549		3.04089		3.31596		2.76581
1959		4.02483		4.0442		4.00547		3.04088		3.31596		2.76579
1960		4.02489		4.04421		4.00557		3.04087		3.31593		2.76582
1961		4.02493		4.04427		4.00559		3.0409		3.31593		2.76587
1962		4.02494		4.04428		4.0056		3.04089		3.31591		2.76586
1963		4.02493		4.04427		4.00559		3.04089		3.31592		2.76586
1964		4.02499		4.04432		4.00565		3.04091		3.31579		2.76603
1965		4.02491		4.04423		4.00559		3.0409		3.31579		2.76602
1966		4.02491		4.04423		4.00559		3.0409		3.31576		2.76605
1967		4.02491		4.04423		4.00559		3.04093		3.3158		2.76605
1968		4.02487		4.04414		4.0056		3.04097		3.31583		2.7661
1969		4.02493		4.04421		4.00566		3.04097		3.31585		2.7661
1970		4.02477		4.04388		4.00566		3.04099		3.31583		2.76615
1971		4.02481		4.04393		4.00569		3.04106		3.31581		2.76631
1972		4.02477		4.04384		4.00569		3.04107		3.31579		2.76635
1973		4.02461		4.04363		4.00558		3.04109		3.31583		2.76635
1974		4.0246		4.04362		4.00558		3.04102		3.31584		2.7662
1975		4.02459		4.04361		4.00557		3.04102		3.31585		2.7662
1976		4.02462		4.04364		4.00559		3.041		3.31582		2.76619
1977		4.02467		4.04384		4.0055		3.04104		3.31589		2.7662
1978		4.02466		4.04383		4.0055		3.04107		3.31593		2.7662
1979		4.02466		4.04382		4.0055		3.04102		3.31587		2.76618
1980		4.02464		4.04381		4.00547		3.04102		3.31587		2.76618
1981		4.02467		4.04386		4.00549		3.04104		3.31586		2.76621
1982		4.02467		4.04385		4.00549		3.04103		3.31587		2.7662
1983		4.02472		4.04391		4.00553		3.04103		3.31587		2.7662
1984		4.02473		4.04395		4.00551		3.04103		3.31587		2.76619
1985		4.02479		4.04415		4.00543		3.04103		3.31586		2.76619
1986		4.02481		4.0442		4.00541		3.04104		3.31589		2.76619
1987		4.02476		4.04407		4.00546		3.04103		3.31587		2.76618
1988		4.02481		4.04426		4.00536		3.04103		3.31587		2.7662
1989		4.02481		4.04426		4.00536		3.04103		3.31586		2.7662
1990		4.0249		4.04448		4.00531		3.04102		3.31586		2.76619
1991		4.02495		4.04453		4.00537		3.04106		3.31591		2.7662
1992		4.02495		4.04452		4.00537		3.04106		3.31591		2.76622
1993		4.02495		4.04452		4.00539		3.04103		3.31594		2.76612
1994		4.02495		4.04451		4.00538		3.04103		3.31594		2.76612
1995		4.02494		4.0445		4.00539		3.04103		3.31595		2.76612
1996		4.02494		4.0445		4.00539		3.04104		3.31597		2.76612
1997		4.02494		4.04449		4.00539		3.04104		3.31598		2.76609
1998		4.02494		4.04449		4.00539		3.04098		3.31599		2.76598
1999		4.02485		4.04441		4.00529		3.041		3.31601		2.76598
2000		4.02484		4.04441		4.00527		3.04098		3.31599		2.76597
2001		4.0249		4.04442		4.00539		3.041		3.31602		2.76597
2002		4.02498		4.04448		4.00547		3.04099		3.316		2.76597
2003		4.02497		4.04448		4.00547		3.04099		3.31604		2.76593
2004		4.02497		4.04447		4.00547		3.04097		3.31603		2.76592
2005		4.02496		4.04447		4.00546		3.04091		3.316		2.76582
2006		4.02496		4.04447		4.00546		3.0409		3.31598		2.76581
2007		4.02475		4.04426		4.00524		3.04086		3.31598		2.76573
2008		4.02457		4.04365		4.00549		3.04086		3.31596		2.76576
2009		4.02456		4.04365		4.00547		3.04083		3.31598		2.76568
2010		4.02444		4.04356		4.00533		3.04082		3.31596		2.76567
2011		4.02444		4.04356		4.00532		3.0408		3.31601		2.7656
2012		4.02444		4.04356		4.00532		3.04078		3.31597		2.76559
2013		4.02443		4.04355		4.00532		3.04077		3.31597		2.76556
2014		4.02429		4.04305		4.00552		3.04075		3.31595		2.76554
2015		4.02388		4.04169		4.00608		3.04072		3.31596		2.76548
2016		4.02352		4.04046		4.00659		3.04074		3.316		2.76548
2017		4.02318		4.03936		4.00699		3.04071		3.31601		2.76542
2018		4.02285		4.0383		4.0074		3.0407		3.316		2.7654
2019		4.0225		4.03734		4.00767		3.04068		3.31601		2.76535
2020		4.02226		4.03655		4.00798		3.04067		3.316		2.76534
2021		4.022		4.03583		4.00818		3.04071		3.31596		2.76545
2022		4.02186		4.03544		4.00828		3.04071		3.31598		2.76545
2023		4.02276		4.03775		4.00776		3.04071		3.31597		2.76545
2024		4.02282		4.03784		4.0078		3.04072		3.316		2.76545
2025		4.02281		4.0378		4.00781		3.04073		3.316		2.76546
2026		4.02271		4.03771		4.00772		3.04067		3.31595		2.76539
2027		4.02275		4.03767		4.00783		3.04067		3.31595		2.76539
2028		4.02276		4.03767		4.00784		3.04072		3.31592		2.76552
2029		4.0227		4.0376		4.00779		3.04071		3.31591		2.76552
2030		4.02266		4.0376		4.00772		3.0407		3.3159		2.76551
2031		4.02267		4.03761		4.00773		3.04073		3.31591		2.76555
2032		4.02267		4.03762		4.00772		3.04073		3.31591		2.76556
2033		4.02247		4.03749		4.00745		3.04078		3.31587		2.76569
2034		4.02248		4.0375		4.00746		3.04079		3.31588		2.7657
2035		4.02244		4.03747		4.0074		3.04075		3.31589		2.76561
2036		4.02256		4.03762		4.0075		3.04078		3.3159		2.76565
2037		4.02257		4.03764		4.0075		3.04075		3.31591		2.76559
2038		4.02282		4.03814		4.0075		3.04078		3.31593		2.76563
2039		4.02403		4.03887		4.00918		3.04076		3.31595		2.76557
2040		4.02398		4.03879		4.00916		3.04078		3.31595		2.76561
2041		4.02397		4.03878		4.00917		3.04075		3.31595		2.76555
2042		4.02399		4.03882		4.00916		3.04078		3.31596		2.7656
2043		4.02399		4.03882		4.00916		3.04075		3.31597		2.76554
2044		4.02404		4.03883		4.00925		3.04081		3.31602		2.76559
2045		4.02404		4.03884		4.00925		3.04078		3.31603		2.76553
2046		4.02403		4.03882		4.00924		3.0408		3.31603		2.76557
2047		4.02403		4.03882		4.00924		3.04078		3.31604		2.76551
2048		4.02409		4.03886		4.00932		3.04076		3.31595		2.76558
2049		4.02374		4.03856		4.00893		3.04075		3.31595		2.76554
2050		4.02375		4.03855		4.00894		3.04077		3.31595		2.76559
2051		4.02372		4.03854		4.0089		3.04075		3.31596		2.76554
2052		4.02361		4.03842		4.0088		3.0407		3.316		2.76541
2053		4.02361		4.03841		4.00881		3.04073		3.31597		2.76549
2054		4.02356		4.03829		4.00883		3.04072		3.31597		2.76547
2055		4.02356		4.03829		4.00883		3.04068		3.31599		2.76536
2056		4.02348		4.03799		4.00897		3.04065		3.31598		2.76531
2057		4.02333		4.03797		4.00869		3.04064		3.31598		2.76531
2058		4.02333		4.0379		4.00877		3.04063		3.316		2.76526
2059		4.02334		4.0379		4.00877		3.04063		3.316		2.76526
2060		4.02337		4.038		4.00875		3.0406		3.316		2.76521
2061		4.02338		4.03807		4.00868		3.0406		3.31601		2.76519
2062		4.02335		4.03805		4.00866		3.04064		3.31597		2.76531
2063		4.02341		4.03809		4.00873		3.04066		3.31597		2.76534
2064		4.02342		4.03809		4.00875		3.04071		3.31603		2.76539
2065		4.02346		4.03812		4.00881		3.04071		3.31602		2.76539
2066		4.02355		4.03822		4.00887		3.04071		3.316		2.76542
2067		4.02358		4.03828		4.00887		3.04071		3.316		2.76542
2068		4.02369		4.03839		4.00898		3.04079		3.31608		2.76549
2069		4.02364		4.03838		4.00891		3.04078		3.31608		2.76548
2070		4.02365		4.03838		4.00892		3.04082		3.31611		2.76553
2071		4.02365		4.0384		4.0089		3.04082		3.31612		2.76552
2072		4.02372		4.03854		4.00891		3.04086		3.31615		2.76557
2073		4.02373		4.03855		4.00891		3.04087		3.31613		2.7656
2074		4.02369		4.03849		4.00889		3.04091		3.31617		2.76565
2075		4.02362		4.03841		4.00884		3.04091		3.31615		2.76566
2076		4.02356		4.03834		4.00878		3.04089		3.31614		2.76564
2077		4.02353		4.03833		4.00874		3.04092		3.31621		2.76563
2078		4.02348		4.03835		4.0086		3.0409		3.31613		2.76566
2079		4.02349		4.03835		4.00863		3.04091		3.31616		2.76566
2080		4.02349		4.03835		4.00863		3.04084		3.31616		2.76552
2081		4.02361		4.03847		4.00875		3.04082		3.31613		2.76551
2082		4.02359		4.03842		4.00877		3.04085		3.3162		2.7655
2083		4.02358		4.03837		4.00879		3.04088		3.31621		2.76554
2084		4.02352		4.03835		4.00869		3.04086		3.31619		2.76553
2085		4.02351		4.03831		4.00871		3.04087		3.31617		2.76557
2086		4.0235		4.03828		4.00871		3.04087		3.31618		2.76556
2087		4.02343		4.03818		4.00868		3.0409		3.31619		2.7656
2088		4.02341		4.03814		4.00869		3.04091		3.31622		2.7656
2089		4.02332		4.03821		4.00844		3.04093		3.31622		2.76564
2090		4.02337		4.03832		4.00842		3.04095		3.31625		2.76564
2091		4.02336		4.03829		4.00844		3.04101		3.31632		2.7657
2092		4.02335		4.03825		4.00844		3.04101		3.31632		2.76569
2093		4.02333		4.03822		4.00844		3.04093		3.3163		2.76555
2094		4.02335		4.03824		4.00846		3.04094		3.31631		2.76558
2095		4.02347		4.03842		4.00851		3.04095		3.31629		2.76561
2096		4.02344		4.03841		4.00847		3.04096		3.3163		2.76561
2097		4.02346		4.03852		4.0084		3.04091		3.31633		2.7655
2098		4.02341		4.03843		4.00839		3.04095		3.31631		2.7656
2099		4.02327		4.03811		4.00843		3.04094		3.31628		2.76561
2100		4.02304		4.03741		4.00867		3.04094		3.31631		2.76556
2101		4.02262		4.03638		4.00886		3.04091		3.31626		2.76556
2102		4.0224		4.03582		4.00897		3.04093		3.31621		2.76565
2103		4.02225		4.03548		4.00902		3.04093		3.31616		2.76569
2104		4.02213		4.03526		4.009		3.04094		3.31609		2.76579
2105		4.02184		4.03446		4.00921		3.04101		3.31612		2.76589
2106		4.02175		4.03414		4.00936		3.04102		3.31617		2.76586
2107		4.02166		4.03391		4.00942		3.04104		3.31619		2.7659
2108		4.02167		4.0339		4.00944		3.04103		3.31622		2.76585
2109		4.02151		4.0336		4.00943		3.04102		3.31616		2.76588
2110		4.02152		4.0336		4.00944		3.041		3.31618		2.76582
2111		4.02135		4.03329		4.00941		3.04101		3.31617		2.76586
2112		4.02137		4.03332		4.00942		3.04096		3.31613		2.76579
2113		4.02138		4.03334		4.00942		3.04091		3.31616		2.76566
2114		4.02137		4.03333		4.00941		3.04089		3.31617		2.76561
2115		4.02135		4.03331		4.00939		3.04089		3.31617		2.76561
2116		4.02143		4.03343		4.00944		3.04087		3.31618		2.76556
2117		4.02151		4.03349		4.00954		3.04087		3.31618		2.76555
2118		4.02149		4.03347		4.00951		3.04079		3.3161		2.76549
2119		4.02148		4.03346		4.0095		3.04078		3.31609		2.76547
2120		4.02149		4.03349		4.0095		3.04077		3.31607		2.76547
2121		4.02148		4.03345		4.0095		3.04075		3.31604		2.76546
2122		4.02148		4.03345		4.0095		3.04073		3.31601		2.76545
2123		4.02153		4.03355		4.00951		3.04073		3.31599		2.76547
2124		4.02153		4.03355		4.00951		3.04077		3.31592		2.76562
2125		4.02154		4.03356		4.00951		3.04076		3.31592		2.76561
2126		4.02148		4.03348		4.00948		3.0407		3.31592		2.76548
2127		4.02152		4.03356		4.00947		3.04069		3.31591		2.76547
2128		4.02143		4.03345		4.00941		3.0407		3.3159		2.7655
2129		4.02138		4.03339		4.00938		3.0407		3.31591		2.76549
2130		4.02141		4.03342		4.00939		3.04074		3.31598		2.7655
2131		4.02144		4.03344		4.00944		3.04074		3.31598		2.76549
2132		4.02145		4.03346		4.00944		3.04075		3.316		2.76549
2133		4.02145		4.03345		4.00944		3.04074		3.31597		2.76551
2134		4.02147		4.03354		4.0094		3.04075		3.31599		2.76551
2135		4.02133		4.03315		4.0095		3.04072		3.31595		2.7655
2136		4.02137		4.03316		4.00958		3.04069		3.3159		2.76548
2137		4.02134		4.03315		4.00953		3.04067		3.31588		2.76547
2138		4.02128		4.03307		4.00949		3.04066		3.31586		2.76546
2139		4.02129		4.03308		4.0095		3.04066		3.31587		2.76546
2140		4.02124		4.03302		4.00946		3.04067		3.31587		2.76547
2141		4.02124		4.03302		4.00946		3.04065		3.31588		2.76543
2142		4.02127		4.03306		4.00948		3.04066		3.31588		2.76543
2143		4.02126		4.03305		4.00948		3.04065		3.3158		2.76549
2144		4.02112		4.03278		4.00946		3.04065		3.31581		2.76549
2145		4.02112		4.03278		4.00945		3.04065		3.31582		2.76549
2146		4.021		4.03254		4.00946		3.04066		3.31582		2.7655
2147		4.02097		4.03252		4.00943		3.04068		3.31589		2.76547
2148		4.02102		4.0326		4.00944		3.04069		3.31588		2.7655
2149		4.02102		4.0326		4.00944		3.04064		3.31585		2.76544
2150		4.02104		4.03263		4.00945		3.04064		3.31586		2.76543
2151		4.02104		4.03263		4.00945		3.04059		3.31588		2.76531
2152		4.02104		4.03262		4.00945		3.04059		3.31588		2.7653
2153		4.02091		4.03228		4.00955		3.04057		3.31587		2.76526
2154		4.02092		4.0323		4.00955		3.04057		3.31589		2.76526
2155		4.02092		4.03229		4.00954		3.04055		3.31589		2.76522
2156		4.02112		4.03283		4.00941		3.04055		3.31589		2.76521
2157		4.02113		4.03284		4.00941		3.04052		3.31584		2.7652
2158		4.02126		4.03326		4.00926		3.0405		3.3158		2.76519
2159		4.02127		4.03327		4.00926		3.0405		3.3158		2.76519
2160		4.02111		4.03286		4.00936		3.04049		3.3158		2.76519
2161		4.02111		4.03286		4.00936		3.04048		3.31577		2.76519
2162		4.02111		4.03286		4.00936		3.04047		3.31576		2.76519
2163		4.0211		4.03285		4.00935		3.04053		3.31577		2.76529
2164		4.0212		4.03294		4.00946		3.04054		3.31579		2.76529
2165		4.02123		4.03297		4.0095		3.04056		3.3158		2.76533
2166		4.02096		4.03257		4.00935		3.04057		3.31579		2.76534
2167		4.02096		4.03257		4.00935		3.04058		3.31581		2.76536
2168		4.02097		4.03258		4.00935		3.04059		3.31582		2.76535
2169		4.02097		4.03258		4.00936		3.0406		3.31583		2.76537
2170		4.02097		4.03258		4.00936		3.04057		3.31579		2.76536
2171		4.02093		4.0325		4.00936		3.04052		3.31575		2.76528
