episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
1081		18395.55001		47798.69189		-11007.59186		7491036.92574		9908068.98857		5074004.86292
1082		18470.01295		47859.04879		-10919.02289		7491141.9428		9907781.96393		5074501.92167
1083		18454.87375		47863.07205		-10953.32455		7491113.6123		9907744.16072		5074483.06387
1084		18441.89857		47868.72736		-10984.93021		7491081.58601		9907716.79332		5074446.37871
1085		18430.31829		47875.49963		-11014.86305		7491027.4069		9907659.6135		5074395.2003
1086		18420.11088		47883.36685		-11043.14509		7490983.89405		9907616.52906		5074351.25904
1087		18411.2547		47892.30757		-11069.79816		7491107.51856		9907796.30272		5074418.7344
1088		18324.24525		47855.8672		-11207.37671		7491096.02731		9907795.53566		5074396.51896
1089		18311.24051		47862.77762		-11240.2966		7491089.66747		9907801.41343		5074377.92151
1090		18233.12724		47700.94952		-11234.69504		7491083.84153		9907807.80614		5074359.87692
1091		18109.66339		47627.60978		-11408.28299		7491078.54287		9907814.70642		5074342.37932
1092		18134.56596		47653.58134		-11384.44941		7491047.37874		9907786.94313		5074307.81434
1093		18136.00069		47663.034		-11391.03261		7491040.8211		9907791.77909		5074289.86311
1094		18067.89254		47603.64089		-11467.85581		7491032.46195		9907794.02205		5074270.90186
1095		17702.36876		47250.92709		-11846.18958		7491024.59731		9907796.73451		5074252.46011
1096		18126.84124		47550.76007		-11297.07759		7491017.22213		9907799.91114		5074234.53313
1097		17894.67197		47602.2722		-11812.92826		7491016.3869		9907811.61683		5074221.15698
1098		17855.62558		47571.36768		-11860.11652		7491053.98677		9907874.40717		5074233.56637
1099		17822.49674		47553.69275		-11908.69928		7491055.78824		9907889.26185		5074222.31463
1100		17825.01519		47552.63738		-11902.60701		7491024.26881		9907859.48972		5074189.04789
1101		18117.69158		47795.50798		-11560.12481		7491009.68143		9907852.09273		5074167.27012
1102		18126.90087		47810.76948		-11556.96773		7490948.68454		9907782.60969		5074114.75939
1103		18137.4037		47827.00688		-11552.19948		7490974.86418		9907719.55778		5074230.17057
1104		18144.3406		47842.05904		-11553.37785		7490972.30269		9907716.14284		5074228.46254
1105		18180.7118		47892.92607		-11531.50247		7491007.81947		9907656.64193		5074358.99701
1106		18174.16662		47903.78248		-11555.44923		7491006.55164		9907654.95213		5074358.15114
1107		18192.5234		47932.71039		-11547.66359		7491011.67371		9907676.12127		5074347.22616
1108		18122.39176		47904.86047		-11660.07696		7491007.77374		9907685.03684		5074330.51065
1109		18071.48428		47787.00914		-11644.04059		7491006.28839		9907696.98514		5074315.59164
1110		18091.62827		47819.41401		-11636.15748		7491005.25587		9907709.34991		5074301.16183
1111		18082.59057		47836.53234		-11671.35121		7490985.68574		9907696.826		5074274.54549
1112		18073.45186		47853.10107		-11706.19735		7490973.39755		9907693.81915		5074252.97596
1113		18002.45814		47827.27931		-11822.36302		7490989.26981		9907728.1579		5074250.38171
1114		17919.82953		47697.30172		-11857.64265		7491008.61248		9907766.94687		5074250.27809
1115		17868.06928		47666.81691		-11930.67835		7491031.19462		9907809.86687		5074252.52237
1116		17821.68092		47640.91119		-11997.54935		7491026.86992		9907816.74986		5074236.98998
1117		17790.86821		47623.18267		-12041.44625		7491022.47224		9907823.35665		5074221.58783
1118		17744.62805		47600.51273		-12111.25663		7491019.14053		9907831.20741		5074207.07366
1119		16501.33425		42339.80351		-9337.13501		7491004.66428		9907824.01291		5074185.31565
1120		20472.89125		57959.97961		-17014.19711		7491000.89933		9907830.93489		5074170.86378
1121		20424.15757		57918.40492		-17070.08978		7490962.48489		9907791.46465		5074133.50512
1122		20441.05339		57934.31284		-17052.20606		7490943.56057		9907777.82896		5074109.29218
1123		20436.29621		57937.45262		-17064.86019		7490931.69107		9907773.4252		5074089.95694
1124		20445.93069		57926.15231		-17034.29094		7490928.5012		9907780.42695		5074076.57544
1125		20458.55746		57917.77217		-17000.65726		7490932.20585		9907692.40166		5074172.01005
1126		20472.28747		57910.99715		-16966.42222		7490931.64344		9907691.6522		5074171.63468
1127		20387.96861		57827.19078		-17051.25356		7490908.43727		9907735.78574		5074081.08881
1128		20461.01542		58078.03574		-17156.00489		7490886.30481		9907779.74751		5073992.86211
1129		20463.32112		58087.2255		-17160.58325		7490873.18578		9907834.15116		5073912.2204
1130		20452.76205		58082.98261		-17177.45851		7490853.00471		9907877.60329		5073828.40613
1131		20443.47234		58079.57796		-17192.63328		7490798.70636		9907874.07212		5073723.34059
1132		24703.00789		75089.00363		-25682.98786		7490773.58835		9907907.95553		5073639.22117
1133		24721.382		75090.1587		-25647.39469		7490772.86909		9907972.90652		5073572.83167
1134		24727.14019		75093.04557		-25638.76518		7490746.76713		9908002.60689		5073490.92737
1135		24666.884		75057.41227		-25723.64426		7490745.40076		9908063.88143		5073426.92009
1136		24891.81709		75244.41971		-25460.78554		7490751.2245		9908133.3729		5073369.07609
1137		25080.53422		75359.72169		-25198.65325		7490706.66578		9908134.37723		5073278.95434
1138		25182.15709		75348.5782		-24984.26401		7490680.7363		9908158.89352		5073202.57907
1139		25175.84771		75344.40391		-24992.7085		7490656.40763		9908184.25518		5073128.56008
1140		25173.14073		75350.85559		-25004.57414		7490632.97207		9908209.54402		5073056.40012
1141		25110.19138		75251.80058		-25031.41782		7490586.0875		9908202.27141		5072969.90359
1142		24870.64482		75035.25979		-25293.97015		7490562.07882		9908224.33595		5072899.8217
1143		24836.77129		74984.60839		-25311.06581		7490519.8816		9908220.91395		5072818.84925
1144		24762.44013		74900.37291		-25375.49265		7490478.93015		9908217.98595		5072739.87435
1145		24599.68359		74808.63746		-25609.27028		7490501.59759		9908298.73408		5072704.4611
1146		24600.17929		74776.82946		-25576.47089		7490457.61361		9908289.48549		5072625.74172
1147		24557.91537		74721.39608		-25605.56535		7490523.21833		9908425.54405		5072620.89261
1148		24746.94921		75079.11425		-25585.21584		7490509.43366		9908454.42386		5072564.44345
1149		24723.87184		75063.57773		-25615.83406		7490500.87734		9908489.21821		5072512.53646
1150		24678.73392		75029.91244		-25672.44459		7490493.36623		9908524.36412		5072462.36835
1151		24635.36334		74997.5812		-25726.85453		7490477.56116		9908547.4341		5072407.68822
1152		24650.29945		75258.89842		-25958.29953		7490520.80004		9908306.42706		5072735.17302
1153		24569.46764		75218.52977		-26079.59448		7490493.16958		9908269.58933		5072716.74984
1154		24553.96369		75216.05767		-26108.13029		7490467.64745		9908284.04906		5072651.24585
1155		24513.20566		75191.34167		-26164.93034		7490488.03977		9908358.67673		5072617.4028
1156		24515.10927		75189.40825		-26159.18972		7490468.35795		9908378.83781		5072557.8781
1157		24581.36314		75229.04942		-26066.32314		7490442.15228		9908389.28934		5072495.01521
1158		24589.14918		75250.2439		-26071.94555		7490400.54161		9908378.14233		5072422.94089
1159		24540.8567		75223.14412		-26141.43072		7490381.72228		9908396.4619		5072366.98267
1160		24521.70622		75211.32149		-26167.90905		7490344.63748		9908389.42343		5072299.85152
1161		24378.17959		75118.61076		-26362.25159		7490321.88191		9908400.60046		5072243.16336
1162		24415.46796		75137.0666		-26306.13068		7490306.25095		9908420.35532		5072192.14658
1163		24355.70811		75096.15165		-26384.73543		7490289.52678		9908437.74746		5072141.3061
1164		24347.48003		75094.9275		-26399.96745		7490363.61097		9908263.77019		5072463.45176
1165		24294.08115		75058.98622		-26470.82392		7490358.63816		9908257.14694		5072460.12937
1166		24255.93977		75031.35741		-26519.47788		7490346.51556		9908253.2831		5072439.74802
1167		24340.47409		75103.02695		-26422.07878		7490380.75051		9908311.04115		5072450.45988
1168		24303.72593		75080.84159		-26473.38972		7490409.66091		9908361.52515		5072457.79666
1169		24250.66823		75045.89267		-26544.55621		7490409.35108		9908372.8938		5072445.80836
1170		24390.84422		75187.21686		-26405.52842		7490406.91039		9908381.25344		5072432.56734
1171		24365.84556		75177.40423		-26445.71311		7490400.40429		9908384.02789		5072416.78068
1172		24342.18146		75168.67221		-26484.3093		7490393.70047		9908386.37274		5072401.02821
1173		24319.83227		75161.00292		-26521.33837		7490398.46955		9908403.84387		5072393.09523
1174		24280.16199		75146.40106		-26586.07708		7490393.29179		9908407.89379		5072378.68978
1175		24269.90875		75150.74854		-26610.93103		7490337.6236		9908344.42716		5072330.82004
1176		24262.97201		75157.44986		-26631.50584		7490327.58557		9908341.66948		5072313.50166
1177		24257.25099		75165.15794		-26650.65597		7490318.91546		9908340.57561		5072297.25531
1178		24205.0302		75053.74896		-26643.68857		7490377.60183		9908331.79148		5072423.41217
1179		24209.7671		75053.0335		-26633.4993		7490376.43364		9908330.24021		5072422.62706
1180		24163.35921		75029.76293		-26703.0445		7490374.12551		9908338.62516		5072409.62585
1181		24116.37929		74998.18246		-26765.42387		7490345.612		9908311.8506		5072379.3734
1182		24073.64471		74969.70797		-26822.41854		7490322.56221		9908292.26117		5072352.86325
1183		24032.48566		74942.65061		-26877.6793		7490317.4209		9908296.38254		5072338.45926
1184		23992.88001		74916.98758		-26931.22755		7490306.4163		9908292.52919		5072320.30342
1185		23933.77299		74797.9851		-26930.43912		7490300.62976		9908295.47157		5072305.78794
1186		23894.58015		74764.97928		-26975.81898		7490330.34327		9908246.85531		5072413.83123
1187		23868.65571		74747.31313		-27010.00171		7490329.03381		9908245.11686		5072412.95077
1188		23834.26311		74724.82099		-27056.29478		7490274.93345		9908216.57093		5072333.29597
1189		23799.77487		74702.66763		-27103.11789		7490251.43148		9908227.94857		5072274.91438
1190		23766.7327		74681.80135		-27148.33594		7490227.34046		9908237.56898		5072217.11193
1191		23774.42996		74685.04284		-27136.18293		7490190.01802		9908228.65922		5072151.37682
1192		23746.92779		74668.13312		-27174.27754		7490145.18015		9908208.85195		5072081.50834
1193		23760.10241		74675.17382		-27154.96899		7490137.34259		9908237.50946		5072037.17571
1194		23734.32796		74660.10085		-27191.44493		7490103.77015		9908231.00494		5071976.53536
1195		23710.7744		74646.69004		-27225.14123		7490065.41806		9908217.29342		5071913.5427
1196		23682.61172		74630.83253		-27265.60909		7490080.36741		9908273.80932		5071886.92551
1197		23819.1401		74762.81058		-27124.53039		7490053.37678		9908273.6164		5071833.13715
1198		23811.14876		74765.684		-27143.38648		7490140.97085		9908425.67532		5071856.26637
1199		23781.28207		74748.64665		-27186.08251		7490125.1075		9908438.78134		5071811.43367
1200		23724.38848		74715.13993		-27266.36298		7490111.79404		9908454.52566		5071769.06242
1201		23742.56526		74728.11559		-27242.98507		7490100.24981		9908471.87583		5071728.62379
1202		23772.76974		74757.37087		-27211.8314		7490088.28235		9908487.92316		5071688.64154
1203		23723.6117		74640.77377		-27193.55037		7490084.77905		9908514.5257		5071655.0324
1204		23708.4581		74622.45043		-27205.53423		7490074.27172		9908531.0796		5071617.46383
1205		23680.24012		74606.18871		-27245.70847		7490082.31424		9908571.65697		5071592.97151
1206		23778.09111		74711.20533		-27155.02311		7490092.82861		9908614.8386		5071570.81862
1207		23768.24581		74712.0594		-27175.56778		7490155.80243		9908486.85614		5071824.74872
1208		23746.40617		74705.81391		-27213.00157		7490192.80515		9908536.19209		5071849.4182
1209		23741.58784		74710.59462		-27227.41893		7490184.6358		9908557.76905		5071811.50254
1210		23740.77565		74717.57197		-27236.02067		7490180.02194		9908583.37501		5071776.66887
1211		23683.2992		74676.15606		-27309.55767		7490156.52336		9908583.08849		5071729.95824
1212		23604.28729		74629.64879		-27421.0742		7490197.3205		9908667.8346		5071726.80641
1213		23354.5312		74423.14355		-27714.08115		7490154.79962		9908640.80818		5071668.79106
1214		23288.96607		74382.62315		-27804.69101		7490149.57879		9908662.87762		5071636.27995
1215		23205.42095		74326.35316		-27915.51126		7490148.57829		9908689.92315		5071607.23343
1216		23126.33692		74274.05778		-28021.38394		7490125.72584		9908687.13717		5071564.31452
1217		23508.64248		74560.117		-27542.83203		7490216.02659		9908605.29682		5071826.75635
1218		23551.00948		74596.14155		-27494.12259		7490226.3171		9908619.02379		5071833.61042
1219		23545.73283		74597.11399		-27505.64834		7490147.1543		9908525.11174		5071769.19685
1220		23507.03298		74576.21451		-27562.14855		7490148.01298		9908537.73446		5071758.2915
1221		23653.67597		74709.9345		-27402.58255		7490162.30566		9908462.78799		5071861.82332
1222		23646.40546		74713.9288		-27421.11787		7490166.89632		9908468.91221		5071864.88043
1223		23639.33046		74718.10806		-27439.44715		7490138.52112		9908461.86573		5071815.17651
1224		23634.89597		74725.8635		-27456.07156		7490246.97002		9908636.90709		5071857.03295
1225		23618.44322		74730.91315		-27494.02671		7490245.8799		9908664.96484		5071826.79497
1226		23601.66872		74727.6454		-27524.30797		7490366.36114		9908854.8271		5071877.89517
1227		23626.10515		74761.73277		-27509.52247		7490366.18143		9908882.82841		5071849.53444
1228		23620.47985		74766.95579		-27525.99609		7490465.01329		9909042.6588		5071887.36778
1229		23615.19872		74771.87905		-27541.48161		7490549.55872		9908955.0136		5072144.10385
1230		23602.89872		74667.38996		-27461.59252		7490556.64317		9908964.46645		5072148.8199
1231		23593.96999		74659.47029		-27471.53031		7490579.5616		9909007.47795		5072151.64524
1232		23514.21905		74605.52153		-27577.08343		7490583.53307		9909025.07449		5072141.99165
1233		23445.88023		74560.21938		-27668.45891		7490590.07516		9909045.85384		5072134.29648
1234		23370.89082		74512.30201		-27770.52036		7490548.48171		9909002.37751		5072094.5859
1235		23300.07008		74468.18333		-27868.04317		7490547.36289		9909012.69983		5072082.02596
1236		23233.24737		74427.64458		-27961.14984		7490546.05836		9909022.61414		5072069.50257
1237		23039.0867		74306.85072		-28228.67732		7490551.91206		9909041.91067		5072061.91344
1238		23188.71881		74308.90476		-27931.46715		7490544.46033		9908938.08777		5072150.8329
1239		23122.45619		74261.50839		-28016.596		7490543.9823		9908937.45738		5072150.50721
1240		23101.4696		74261.74267		-28058.80347		7490532.0145		9908819.88128		5072244.14772
1241		23430.2002		74514.51063		-27654.11024		7490528.82843		9908815.64517		5072242.01168
1242		23402.51971		74419.68074		-27614.64132		7490543.25593		9908848.47463		5072238.03723
1243		23476.54189		74466.88527		-27513.80149		7490539.32841		9908856.67513		5072221.98168
1244		23473.04118		74466.72661		-27520.64425		7490533.07411		9908861.60909		5072204.53912
1245		23484.54387		74477.32461		-27508.23686		7490553.46863		9908782.82307		5072324.11419
1246		23553.99306		74521.52348		-27413.53735		7490553.74517		9908783.19469		5072324.29565
1247		23540.09646		74519.54876		-27439.35584		7490537.14583		9908775.31793		5072298.97372
1248		23552.05728		74537.00348		-27432.88892		7490515.17293		9908760.03945		5072270.3064
1249		23538.8013		74534.72724		-27457.12463		7490465.90748		9908708.23603		5072223.57893
1250		23602.93339		74578.95156		-27373.08479		7490432.60902		9908677.49092		5072187.72711
1251		23598.4785		74581.80117		-27384.84417		7490404.47151		9908653.46514		5072155.47789
1252		23584.7874		74579.20641		-27409.63161		7490525.25455		9908828.3981		5072222.111
1253		23572.15601		74577.46601		-27433.154		7490519.8293		9908834.40562		5072205.25298
1254		23540.01462		74565.07631		-27485.04706		7490509.8877		9908834.12114		5072185.65426
1255		23539.10267		74571.75153		-27493.54618		7490442.2615		9908756.76585		5072127.75714
1256		23603.34902		74626.99317		-27420.29513		7490435.26987		9908760.09734		5072110.4424
1257		23667.67563		74674.47303		-27339.12177		7490410.13188		9908739.0933		5072081.17047
1258		23725.69537		74726.28619		-27274.89546		7490400.93229		9908739.17773		5072062.68685
1259		23724.12506		74732.50311		-27284.25299		7490377.8478		9908720.60288		5072035.09272
1260		23723.11218		74739.22527		-27293.0009		7490386.26721		9908632.83773		5072139.6967
1261		23698.80072		74731.77706		-27334.17562		7490357.3765		9908594.25459		5072120.49841
