episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
321		536870911.93423		1073741824.0		-0.13155		-3.21617		-2.65529		-3.77705
322		536870911.93468		1073741824.0		-0.13064		-3.21599		-2.65526		-3.77671
323		536870911.9342		1073741824.0		-0.13159		-3.21639		-2.65544		-3.77735
324		536870911.93422		1073741824.0		-0.13156		-3.21627		-2.65543		-3.77711
325		536870911.9337		1073741824.0		-0.1326		-3.21616		-2.65543		-3.77689
326		536870911.93604		1073741824.0		-0.12793		-3.21611		-2.65545		-3.77676
327		536870911.93592		1073741824.0		-0.12815		-3.21502		-2.65451		-3.77553
328		536870911.93484		1073741824.0		-0.13031		-3.2165		-2.6576		-3.77541
329		536870911.94187		1073741824.0		-0.11627		-3.21765		-2.65892		-3.77637
330		536870911.94164		1073741824.0		-0.11673		-3.21684		-2.65824		-3.77544
331		536870911.94245		1073741824.0		-0.11509		-3.21594		-2.65604		-3.77584
332		536870911.94233		1073741824.0		-0.11534		-3.21644		-2.6556		-3.77727
333		536870911.9422		1073741824.0		-0.11559		-3.21642		-2.65563		-3.77721
334		536870911.94362		1073741824.0		-0.11275		-3.21524		-2.65262		-3.77787
335		536870911.94337		1073741824.0		-0.11325		-3.21636		-2.65548		-3.77725
336		536870911.94303		1073741824.0		-0.11393		-3.21585		-2.6546		-3.77709
337		536870911.94303		1073741824.0		-0.11394		-3.21755		-2.6584		-3.7767
338		536870911.94212		1073741824.0		-0.11575		-3.21732		-2.65832		-3.77631
339		536870911.94433		1073741824.0		-0.11135		-3.21746		-2.65838		-3.77655
340		536870911.94293		1073741824.0		-0.11414		-3.21745		-2.65838		-3.77652
341		536870911.94349		1073741824.0		-0.11303		-3.21744		-2.65839		-3.77649
342		536870911.9435		1073741824.0		-0.113		-3.21714		-2.65829		-3.77598
343		536870911.94374		1073741824.0		-0.11252		-3.21681		-2.65807		-3.77555
344		536870911.94374		1073741824.0		-0.11252		-3.21634		-2.65652		-3.77615
345		536870911.94373		1073741824.0		-0.11253		-3.21556		-2.65624		-3.77487
346		536870911.94357		1073741824.0		-0.11286		-3.21563		-2.65635		-3.77491
347		536870911.94256		1073741824.0		-0.11489		-3.21599		-2.65723		-3.77475
348		536870911.94401		1073741824.0		-0.11197		-3.21616		-2.65822		-3.7741
349		536870911.94445		1073741824.0		-0.11109		-3.21588		-2.65764		-3.77411
350		536870911.94366		1073741824.0		-0.11268		-3.21566		-2.65712		-3.77421
351		536870911.94357		1073741824.0		-0.11287		-3.21554		-2.65665		-3.77444
352		536870911.94359		1073741824.0		-0.11282		-3.21537		-2.65618		-3.77457
353		536870911.94479		1073741824.0		-0.11042		-3.21621		-2.65797		-3.77445
354		536870911.94514		1073741824.0		-0.10973		-3.21598		-2.65729		-3.77468
355		536870911.94514		1073741824.0		-0.10972		-3.21615		-2.65732		-3.77498
356		536870911.94512		1073741824.0		-0.10977		-3.21616		-2.6573		-3.77502
357		536870911.94529		1073741824.0		-0.10942		-3.21614		-2.65727		-3.775
358		536870911.94525		1073741824.0		-0.10949		-3.21586		-2.65715		-3.77458
359		536870911.94638		1073741824.0		-0.10723		-3.21651		-2.65748		-3.77553
360		536870911.94592		1073741824.0		-0.10815		-3.21585		-2.65544		-3.77627
361		536870911.94493		1073741824.0		-0.11014		-3.21591		-2.65543		-3.77639
362		536870911.94539		1073741824.0		-0.10922		-3.21631		-2.65573		-3.77689
363		536870911.94636		1073741824.0		-0.10728		-3.21597		-2.65408		-3.77786
364		536870911.94654		1073741824.0		-0.10691		-3.21481		-2.65318		-3.77645
365		536870911.94668		1073741824.0		-0.10664		-3.21476		-2.65312		-3.7764
366		536870911.94721		1073741824.0		-0.10559		-3.21487		-2.65313		-3.77662
367		536870911.94695		1073741824.0		-0.1061		-3.21482		-2.65308		-3.77656
368		536870911.94647		1073741824.0		-0.10705		-3.21491		-2.65309		-3.77674
369		536870911.94682		1073741824.0		-0.10637		-3.21431		-2.65311		-3.77551
370		536870911.94683		1073741824.0		-0.10633		-3.2155		-2.6563		-3.77469
371		536870911.9469		1073741824.0		-0.1062		-3.2151		-2.65617		-3.77403
372		536870911.9475		1073741824.0		-0.105		-3.2151		-2.65618		-3.77403
373		536870911.94751		1073741824.0		-0.10498		-3.21511		-2.65619		-3.77404
374		536870911.94756		1073741824.0		-0.10487		-3.21511		-2.65619		-3.77402
375		536870911.94631		1073741824.0		-0.10738		-3.21537		-2.6563		-3.77444
376		536870911.94863		1073741824.0		-0.10274		-3.21552		-2.65636		-3.77468
377		536870911.94804		1073741824.0		-0.10393		-3.21543		-2.65625		-3.7746
378		536870911.94817		1073741824.0		-0.10367		-3.21696		-2.65968		-3.77423
379		536870911.94825		1073741824.0		-0.1035		-3.21684		-2.65964		-3.77403
380		536870911.94713		1073741824.0		-0.10573		-3.21704		-2.65971		-3.77436
381		429496729.53696		955520646.44549		-96527187.37158		-3.21702		-2.65971		-3.77432
382		429496729.53719		955520646.44553		-96527187.37116		-3.21704		-2.65973		-3.77435
383		429496729.53636		955520646.44538		-96527187.37266		-3.21689		-2.6596		-3.77419
384		429496729.53939		955520646.44594		-96527187.36716		-3.21801		-2.66215		-3.77386
385		429496729.54046		955520646.44613		-96527187.36522		-3.21804		-2.66214		-3.77395
386		429496729.54032		955520646.44611		-96527187.36548		-3.21808		-2.66215		-3.774
387		429496729.54118		955520646.44627		-96527187.3639		-3.21811		-2.66217		-3.77406
388		429496729.54178		955520646.44638		-96527187.36282		-3.21807		-2.66216		-3.77398
389		429496729.54173		955520646.44637		-96527187.36291		-3.21826		-2.66224		-3.77429
390		429496729.5416		955520646.44634		-96527187.36315		-3.21865		-2.66238		-3.77492
391		429496729.54131		955520646.44629		-96527187.36368		-3.21863		-2.66238		-3.77487
392		429496729.54124		955520646.44628		-96527187.3638		-3.21861		-2.66239		-3.77483
393		429496729.5407		955520646.44618		-96527187.36478		-3.21856		-2.66232		-3.7748
394		429496729.53832		955520646.44574		-96527187.36911		-3.21769		-2.66017		-3.77522
395		429496729.53981		955520646.44601		-96527187.3664		-3.21781		-2.66019		-3.77544
396		429496729.53963		955520646.44598		-96527187.36671		-3.21811		-2.66054		-3.77567
397		429496729.53928		955520646.44592		-96527187.36735		-3.21771		-2.65958		-3.77584
398		429496729.53927		955520646.44592		-96527187.36737		-3.21769		-2.65955		-3.77584
399		429496729.53911		955520646.44589		-96527187.36766		-3.21779		-2.65985		-3.77573
400		429496729.53939		955520646.44594		-96527187.36716		-3.21662		-2.65802		-3.77522
401		429496729.53976		955520646.44601		-96527187.36648		-3.21658		-2.65797		-3.77519
402		429496729.54012		955520646.44607		-96527187.36584		-3.2167		-2.65831		-3.77509
403		429496729.54044		955520646.44613		-96527187.36524		-3.21613		-2.65688		-3.77538
404		429496729.54078		955520646.44619		-96527187.36464		-3.21662		-2.65783		-3.77541
405		429496729.54115		955520646.44626		-96527187.36396		-3.21586		-2.65745		-3.77427
406		429496729.54131		955520646.44629		-96527187.36366		-3.21523		-2.65678		-3.77368
407		429496729.54199		955520646.44642		-96527187.36243		-3.21535		-2.65713		-3.77357
408		429496729.54177		955520646.44637		-96527187.36284		-3.21484		-2.65589		-3.7738
409		429496729.54078		955520646.44619		-96527187.36464		-3.21507		-2.65675		-3.77339
410		429496729.54167		955520646.44636		-96527187.36301		-3.21453		-2.65646		-3.7726
411		429496729.54014		955520646.44607		-96527187.3658		-3.21422		-2.65596		-3.77248
412		429496729.54011		955520646.44607		-96527187.36584		-3.21437		-2.65634		-3.7724
413		429496729.54001		955520646.44605		-96527187.36602		-3.21509		-2.65819		-3.77199
414		429496729.53991		955520646.44603		-96527187.36621		-3.21601		-2.65935		-3.77267
415		429496729.53989		955520646.44603		-96527187.36624		-3.21609		-2.65937		-3.77281
416		429496729.53993		955520646.44604		-96527187.36617		-3.21677		-2.65958		-3.77396
417		429496729.53985		955520646.44602		-96527187.36632		-3.21661		-2.65951		-3.77371
418		429496729.53984		955520646.44602		-96527187.36633		-3.21615		-2.65823		-3.77407
419		429496729.53988		955520646.44603		-96527187.36626		-3.21561		-2.65801		-3.77321
420		429496729.54159		955520646.44634		-96527187.36317		-3.21557		-2.65794		-3.77319
421		429496729.54238		955520646.44649		-96527187.36173		-3.21553		-2.65788		-3.77318
422		429496729.54221		955520646.44646		-96527187.36203		-3.21561		-2.65785		-3.77336
423		429496729.54457		955520646.44689		-96527187.35775		-3.21621		-2.65798		-3.77443
424		429496729.54419		955520646.44682		-96527187.35843		-3.21587		-2.65782		-3.77391
425		429496729.54475		955520646.44692		-96527187.35742		-3.21592		-2.6578		-3.77405
426		429496729.54417		955520646.44682		-96527187.35847		-3.21591		-2.65775		-3.77406
427		429496729.54442		955520646.44686		-96527187.35801		-3.21589		-2.65771		-3.77408
428		429496729.54371		955520646.44673		-96527187.35931		-3.2159		-2.65767		-3.77413
429		429496729.54375		955520646.44674		-96527187.35924		-3.21539		-2.65748		-3.77331
430		429496729.54379		955520646.44675		-96527187.35916		-3.21536		-2.65743		-3.77328
431		429496729.54382		955520646.44675		-96527187.35912		-3.21518		-2.6573		-3.77307
432		429496729.54414		955520646.44681		-96527187.35854		-3.21501		-2.6578		-3.77223
433		429496729.54421		955520646.44682		-96527187.35841		-3.2146		-2.65757		-3.77163
434		429496729.54427		955520646.44683		-96527187.35829		-3.21469		-2.65735		-3.77203
435		429496729.54433		955520646.44684		-96527187.35819		-3.21516		-2.65745		-3.77287
436		429496729.54438		955520646.44685		-96527187.35809		-3.21529		-2.65746		-3.77311
437		429496729.54428		955520646.44684		-96527187.35827		-3.21588		-2.6576		-3.77415
438		429496729.54531		955520646.44702		-96527187.35641		-3.21553		-2.65744		-3.77361
439		429496729.54467		955520646.44691		-96527187.35756		-3.21565		-2.65746		-3.77384
440		429496729.54462		955520646.4469		-96527187.35766		-3.21558		-2.65766		-3.7735
441		429496729.5448		955520646.44693		-96527187.35733		-3.21516		-2.65652		-3.7738
442		429496729.54438		955520646.44685		-96527187.35809		-3.21501		-2.65644		-3.77359
443		429496729.54431		955520646.44684		-96527187.35823		-3.21493		-2.65637		-3.77349
444		429496729.54422		955520646.44682		-96527187.35838		-3.21436		-2.65617		-3.77254
445		429496729.54413		955520646.44681		-96527187.35855		-3.21397		-2.65601		-3.77194
446		429496729.54414		955520646.44681		-96527187.35853		-3.21402		-2.656		-3.77204
447		429496729.54367		955520646.44672		-96527187.35939		-3.21395		-2.6559		-3.772
448		429496729.54305		955520646.44661		-96527187.36051		-3.21383		-2.65568		-3.77198
449		429496729.54314		955520646.44663		-96527187.36035		-3.21416		-2.65577		-3.77254
450		429496729.54317		955520646.44663		-96527187.36029		-3.21408		-2.65596		-3.7722
451		429496729.54403		955520646.44679		-96527187.35872		-3.21355		-2.65491		-3.77218
452		429496729.5439		955520646.44677		-96527187.35897		-3.21158		-2.65082		-3.77234
453		429496729.54372		955520646.44673		-96527187.35929		-3.21157		-2.65081		-3.77233
454		429496729.54353		955520646.4467		-96527187.35964		-3.21146		-2.65074		-3.77218
455		429496729.54348		955520646.44669		-96527187.35973		-3.21162		-2.65094		-3.77229
456		429496729.54391		955520646.44677		-96527187.35896		-3.21129		-2.6501		-3.77248
457		429496729.54386		955520646.44676		-96527187.35903		-3.21107		-2.65003		-3.77211
458		429496729.54422		955520646.44682		-96527187.35838		-3.21116		-2.65034		-3.77197
459		429496729.54423		955520646.44683		-96527187.35837		-3.2107		-2.64955		-3.77185
460		429496729.54427		955520646.44683		-96527187.3583		-3.21061		-2.64953		-3.7717
461		429496729.5443		955520646.44684		-96527187.35823		-3.21039		-2.64947		-3.77132
462		429496729.54417		955520646.44682		-96527187.35847		-3.21031		-2.64907		-3.77156
463		429496729.5446		955520646.44689		-96527187.3577		-3.21078		-2.6502		-3.77136
464		429496729.5446		955520646.44689		-96527187.35769		-3.21056		-2.64957		-3.77155
465		429496729.5446		955520646.44689		-96527187.35769		-3.21079		-2.65033		-3.77125
466		429496729.5446		955520646.44689		-96527187.3577		-3.21102		-2.65068		-3.77137
467		429496729.54474		955520646.44692		-96527187.35744		-3.21154		-2.65184		-3.77125
468		429496729.54492		955520646.44695		-96527187.35712		-3.21157		-2.6519		-3.77124
469		429496729.54578		955520646.44711		-96527187.35556		-3.21124		-2.65122		-3.77126
470		429496729.54572		955520646.4471		-96527187.35567		-3.21132		-2.65193		-3.7707
471		429496729.54574		955520646.4471		-96527187.35562		-3.21105		-2.6518		-3.77031
472		429496729.54577		955520646.44711		-96527187.35558		-3.21094		-2.65172		-3.77017
473		429496729.54565		955520646.44709		-96527187.35578		-3.211		-2.65176		-3.77025
474		429496729.54562		955520646.44708		-96527187.35585		-3.21146		-2.65261		-3.7703
475		429496729.54571		955520646.4471		-96527187.35569		-3.2115		-2.65258		-3.77041
476		429496729.54567		955520646.44709		-96527187.35575		-3.21166		-2.6526		-3.77073
477		429496729.54569		955520646.44709		-96527187.35572		-3.21166		-2.65251		-3.77081
478		429496729.5457		955520646.4471		-96527187.35569		-3.21176		-2.65276		-3.77076
479		429496729.54568		955520646.44709		-96527187.35574		-3.21158		-2.65232		-3.77084
480		429496729.54505		955520646.44698		-96527187.35687		-3.21162		-2.65264		-3.77061
481		429496729.54566		955520646.44709		-96527187.35578		-3.21146		-2.65216		-3.77077
482		429496729.54563		955520646.44708		-96527187.35583		-3.21127		-2.65169		-3.77085
483		429496729.54533		955520646.44703		-96527187.35637		-3.21186		-2.65329		-3.77042
484		429496729.54521		955520646.44701		-96527187.35658		-3.21209		-2.65409		-3.77009
485		429496729.54488		955520646.44694		-96527187.35719		-3.21003		-2.6494		-3.77066
486		429496729.54471		955520646.44691		-96527187.3575		-3.20984		-2.64896		-3.77073
487		429496729.54399		955520646.44678		-96527187.35881		-3.21047		-2.65049		-3.77045
488		429496729.54388		955520646.44676		-96527187.35899		-3.211		-2.65183		-3.77018
489		429496729.54396		955520646.44678		-96527187.35886		-3.21078		-2.65142		-3.77013
490		429496729.54396		955520646.44678		-96527187.35885		-3.21153		-2.65193		-3.77113
491		429496729.54566		955520646.44709		-96527187.35577		-3.21131		-2.65146		-3.77116
492		429496729.54671		955520646.44728		-96527187.35386		-3.21079		-2.65089		-3.77068
493		429496729.54194		955520646.44641		-96527187.36253		-3.21059		-2.65046		-3.77073
494		429496729.54254		955520646.44652		-96527187.36143		-3.21025		-2.64998		-3.77051
495		429496729.54347		955520646.44669		-96527187.35974		-3.21019		-2.64962		-3.77076
496		429496729.54302		955520646.4466		-96527187.36057		-3.20996		-2.6493		-3.77061
497		429496729.5431		955520646.44662		-96527187.36041		-3.2102		-2.64995		-3.77045
498		429496729.54303		955520646.44661		-96527187.36054		-3.20984		-2.64907		-3.77062
499		429496729.54298		955520646.4466		-96527187.36064		-3.20948		-2.64866		-3.7703
500		429496729.54323		955520646.44664		-96527187.36018		-3.209		-2.6482		-3.76981
501		429496729.54263		955520646.44653		-96527187.36127		-3.20881		-2.64784		-3.76977
502		429496729.54369		955520646.44673		-96527187.35935		-3.20965		-2.64917		-3.77013
503		429496729.54352		955520646.4467		-96527187.35966		-3.21007		-2.65019		-3.76996
504		429496729.5439		955520646.44677		-96527187.35896		-3.20983		-2.64942		-3.77024
505		429496729.54412		955520646.44681		-96527187.35856		-3.20939		-2.64899		-3.76978
506		429496729.54383		955520646.44675		-96527187.35908		-3.20925		-2.64891		-3.76958
507		429496729.53919		955520646.4459		-96527187.36751		-3.209		-2.64822		-3.76977
508		429496729.5387		955520646.44581		-96527187.36841		-3.20885		-2.6479		-3.76979
509		429496729.5387		955520646.44581		-96527187.36841		-3.20847		-2.64751		-3.76943
510		429496729.538		955520646.44568		-96527187.36969		-3.2089		-2.6486		-3.76921
511		429496729.53764		955520646.44562		-96527187.37034		-3.2086		-2.64806		-3.76914
512		429496729.53684		955520646.44547		-96527187.37178		-3.20872		-2.64806		-3.76938
513		429496729.5368		955520646.44546		-96527187.37186		-3.20832		-2.6479		-3.76874
514		429496729.53685		955520646.44547		-96527187.37177		-3.20802		-2.64776		-3.76828
515		429496729.53691		955520646.44548		-96527187.37166		-3.20847		-2.64788		-3.76906
516		429496729.53648		955520646.4454		-96527187.37244		-3.20844		-2.64784		-3.76903
517		429496729.53662		955520646.44543		-96527187.3722		-3.20848		-2.6479		-3.76906
518		429496729.53668		955520646.44544		-96527187.37209		-3.20886		-2.6486		-3.76913
519		429496729.53688		955520646.44548		-96527187.37171		-3.20836		-2.64806		-3.76867
520		429496729.53763		955520646.44561		-96527187.37036		-3.20881		-2.64818		-3.76945
521		429496729.5377		955520646.44563		-96527187.37023		-3.20829		-2.64797		-3.76861
522		429496729.53746		955520646.44558		-96527187.37067		-3.20809		-2.64787		-3.7683
