episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
348		428.11726		8117.63493		-7261.40041		-905.27905		5063.17602		-6873.73413
349		940.86181		9396.30175		-7514.57812		-569.88577		6371.22894		-7511.00047
350		1382.00754		8398.39732		-5634.38225		-0.77476		7437.10205		-7438.65157
351		1097.48152		9119.82393		-6924.86088		-160.52516		8130.06832		-8451.11864
352		-11.805		11143.18637		-11166.79637		559.07726		9323.6559		-8205.50138
353		1123.49592		9531.45314		-7284.4613		-330.02185		6731.91649		-7391.96018
354		2272.26754		11225.21399		-6680.67891		-209.4753		7640.81744		-8059.76804
355		3514.19356		12802.58189		-5774.19477		-42.46287		7018.45689		-7103.38264
356		4508.78242		14297.25005		-5279.68521		763.20816		8396.83524		-6870.41891
357		3134.08368		12883.67567		-6615.50831		723.52221		9258.86462		-7811.82021
358		3922.36539		13529.36502		-5684.63425		1569.50825		10505.6581		-7366.6416
359		4099.76756		14851.39992		-6651.8648		813.44452		9262.67696		-7635.78791
360		4404.92649		13935.87945		-5126.02646		-1166.093		7232.55635		-9564.74236
361		5495.48735		15683.80083		-4692.82612		-241.52295		8518.58524		-9001.63114
362		3261.45575		13183.94477		-6661.03327		-413.94431		7560.78327		-8388.67188
363		870.68683		10246.61743		-8505.24378		-426.76086		7054.26276		-7907.78448
364		2673.31826		11818.81989		-6472.18337		-2471.57235		6166.14139		-11109.28609
365		4155.4756		12234.71069		-3923.75949		-3017.55148		4860.83088		-10895.93385
366		667.64878		7272.36262		-5937.06506		-2279.63926		6405.2981		-10964.57662
367		2643.34956		9286.34001		-3999.64089		-1591.71434		7524.20982		-10707.63851
368		4123.9296		11918.59502		-3670.73581		-996.52898		8678.60208		-10671.66004
369		2598.31389		10071.75295		-4875.12518		-1128.83269		8198.62263		-10456.28801
370		1282.78373		9271.03656		-6705.4691		-2580.72685		5469.83416		-10631.28785
371		3699.66097		12558.60139		-5159.27946		-2502.58247		5000.55816		-10005.7231
372		2055.63099		10057.94197		-5946.67999		-1906.24622		5655.91439		-9468.40684
373		2845.04925		11946.05047		-6255.95196		-1407.46998		6390.16781		-9205.10777
374		4983.8994		14053.05672		-4085.25793		-882.44236		7172.70575		-8937.59047
375		4609.25094		12630.6899		-3412.18803		-1088.59631		5953.27798		-8130.47061
376		3434.15669		11111.16409		-4242.8507		-1060.86488		5577.7707		-7699.50045
377		1618.14371		7612.94		-4376.65258		-388.64875		6527.5665		-7304.86401
378		2195.4107		11159.07708		-6768.25568		-529.08009		7066.42806		-8124.58823
379		2240.09868		11847.93438		-7367.73703		-263.09949		6819.42189		-7345.62087
380		3421.32556		11210.79274		-4368.14162		-227.85552		6575.55716		-7031.2682
381		1859.28758		11097.74017		-7379.16502		568.05801		7706.26869		-6570.15267
382		2452.67225		11164.57515		-6259.23065		1276.9156		8707.69971		-6153.86851
383		2929.20327		11148.57078		-5290.16424		505.45227		8515.57918		-7504.67465
384		1449.625		11149.64671		-8250.39671		1508.64055		9771.45039		-6754.16928
385		1976.0118		12527.85912		-8575.83553		-1242.21363		5037.6384		-7522.06566
386		4252.87869		13977.90014		-5472.14276		-2161.12486		3409.59408		-7731.8438
387		2042.27143		13148.42382		-9063.88096		-1835.4729		3870.68026		-7541.62606
388		1071.07805		10920.445		-8778.28891		-1492.68137		4378.47921		-7363.84194
389		-97.67435		11465.2029		-11660.5516		-1092.11469		4961.03617		-7145.26554
390		1562.66484		11849.66106		-8724.33137		-1260.21271		3541.9776		-6062.40302
391		-1676.32873		4905.11548		-8257.77294		-1361.10201		2921.12957		-5643.3336
392		-1987.86661		4588.78165		-8564.51486		-993.34359		3268.14327		-5254.83044
393		1141.4347		9691.22428		-7408.35488		-606.22946		3655.74565		-4868.20456
394		569.91635		9924.36792		-8784.53523		-159.00742		4210.5523		-4528.56713
395		-2587.22974		5209.91985		-10384.37933		480.82008		5359.92305		-4398.28289
396		-5647.07524		1138.55194		-12432.70242		266.56197		5567.16833		-5034.04439
397		-2267.92048		4109.06997		-8644.91094		-588.84136		2935.91366		-4113.59639
398		-1940.10276		4459.66561		-8339.87112		157.30942		4094.42081		-3779.80197
399		-2740.68445		3488.31809		-8969.687		684.83904		4850.61847		-3480.94039
400		-2593.83884		4021.35934		-9209.03703		521.05226		3516.07199		-2473.96747
401		-3285.36252		2185.461		-8756.18604		1405.4733		4757.24257		-1946.29597
402		-2419.79089		3448.20111		-8287.78289		2078.55057		5674.55921		-1517.45807
403		-2525.36972		3013.66114		-8064.40058		2028.23835		5407.92906		-1351.45236
404		-4431.69714		2744.6225		-11608.01678		2104.22424		6025.29229		-1816.84381
405		-4677.19605		2713.38282		-12067.77493		1425.39478		7010.6595		-4159.86994
406		-2739.97168		2952.21178		-8432.15514		196.75845		5683.02339		-5289.50649
407		-2726.19648		3559.93436		-9012.32732		510.2989		5829.33133		-4808.73352
408		-1890.81269		4537.89915		-8319.52454		297.59231		5645.96004		-5050.77541
409		-2026.62679		3642.27442		-7695.52801		202.63676		6203.00984		-5797.73632
410		-3899.44505		2600.38975		-10399.27985		-656.13106		5060.94315		-6373.20526
411		-1859.21745		3813.61455		-7532.04946		-1275.6281		5800.24744		-8351.50363
412		-4137.40564		1629.3057		-9904.11697		-999.84819		5997.36325		-7997.05963
413		-3964.33271		2585.44655		-10514.11197		-1083.23527		5900.74285		-8067.21339
414		-4032.78341		2018.5911		-10084.15792		-2572.85089		4886.46818		-10032.16996
415		-3400.8316		3065.26835		-9866.93155		-2405.07935		5475.28756		-10285.44626
416		-3623.3799		1492.53622		-8739.29603		-2771.2269		3590.89099		-9133.34479
417		-2907.81158		2941.82215		-8757.44531		-2951.64326		2498.21306		-8401.49958
418		-3097.15194		2993.20326		-9187.50713		-3386.67866		1854.11532		-8627.47263
419		-3936.85237		3784.62364		-11658.32839		-2748.04899		2522.53068		-8018.62866
420		-3870.91787		2376.76134		-10118.59708		-2164.63203		3712.16167		-8041.42573
421		-3858.9529		2092.10093		-9810.00673		-1679.45504		4530.10006		-7889.01014
422		-3972.67399		1510.51447		-9455.86244		-1168.74242		5406.94545		-7744.43029
423		-3260.97051		2440.81174		-8962.75275		-1389.9648		3759.33947		-6539.26907
424		-3414.64563		1423.16971		-8252.46097		-1378.09486		2981.72737		-5737.9171
425		-3288.92166		1627.09413		-8204.93746		-1481.38966		3402.65331		-6365.43264
426		-3285.52677		2008.98829		-8580.04183		-831.30643		3925.43837		-5588.05122
427		-2512.61227		2956.9605		-7982.18504		-275.95441		4555.27476		-5107.18357
428		-1827.96419		3923.53828		-7579.46665		308.62667		5233.10045		-4615.84711
429		-1866.0966		5068.85656		-8801.04977		963.70865		6050.32056		-4122.90325
430		-1787.81618		4709.2186		-8284.85096		1822.33608		7315.74047		-3671.06831
431		-874.00584		5988.24613		-7736.25782		1838.3937		6995.81908		-3319.03169
432		-1686.08029		4489.18368		-7861.34426		-216.14526		4255.54898		-4687.8395
433		-637.96931		6001.68624		-7277.62486		758.42204		5454.85149		-3938.00741
434		152.60372		7144.09749		-6838.89005		678.36286		6197.8492		-4841.12348
435		984.78586		8346.70098		-6377.12926		892.10361		5811.44998		-4027.24277
436		1029.35717		7218.95141		-5160.23708		305.38912		3932.60698		-3321.82874
437		2029.37082		8738.42409		-4679.68245		1089.24684		5093.41068		-2914.91701
438		2121.66075		8326.71973		-4083.39822		1311.45641		6265.98004		-3643.06723
439		1730.33131		8700.19354		-5239.53092		1429.57174		6030.45001		-3171.30653
440		-75.42382		10573.36569		-10724.21334		1553.90368		6101.26384		-2993.45649
441		1341.91769		8736.53316		-6052.69777		1684.7794		6348.23206		-2978.67326
442		-1186.74402		5176.14026		-7549.62831		1822.54331		7086.98438		-3441.89775
443		-439.03095		6332.08618		-7210.14809		2726.37257		8344.12631		-2891.38117
444		695.56298		6794.91234		-5403.78639		2070.92993		7210.9396		-3069.07974
445		-156.74772		6975.82893		-7289.32438		1884.006		6169.89353		-2401.88153
446		-498.9359		7535.95137		-8533.82317		1349.4969		6072.72584		-3373.73203
447		1687.40408		8876.8897		-5502.08155		2148.57417		7093.77082		-2796.62247
448		1173.65907		7987.23815		-5639.92001		2101.9474		7791.65073		-3587.75593
449		-339.70801		7385.95138		-8065.3674		2181.81272		8016.5348		-3652.90936
450		-2341.52691		5578.82044		-10261.87426		2305.61496		8674.34369		-4063.11377
451		-1268.49935		6059.07213		-8596.07084		1846.18595		7267.44403		-3575.07213
452		1108.47369		7911.2505		-5694.30311		1362.57646		7299.68594		-4574.53301
453		-650.15598		8115.11178		-9415.42373		1688.38444		7028.61873		-3651.84984
454		-809.51207		9256.59453		-10875.61867		2376.35177		7980.05525		-3227.3517
455		-262.21667		7363.80605		-7888.23938		1582.89869		8248.46231		-5082.66493
456		-4477.75784		2033.63028		-10989.14597		1764.39178		7848.91265		-4320.12909
457		-2564.067		6310.12505		-11438.25905		1826.49101		7945.82151		-4292.83948
458		-2022.5343		3288.51726		-7333.58585		1209.1		7932.66891		-5514.4689
459		-1797.76998		4031.98453		-7627.5245		403.30394		6455.07748		-5648.46961
460		-978.8574		4796.45346		-6754.16826		518.91427		6962.64729		-5924.81875
461		-300.59971		5660.43729		-6261.63671		226.80631		5701.71885		-5248.10623
462		413.35575		6578.6619		-5751.95041		846.81846		6804.7265		-5111.08957
463		-425.33669		4438.92265		-5289.59603		1579.31765		7848.64598		-4690.01068
464		594.75535		5810.46047		-4620.94977		1631.67614		8349.42873		-5086.07646
465		1355.83476		6731.26556		-4019.59604		1686.79033		8068.84526		-4695.26459
466		2156.97098		7710.41862		-3396.47665		1744.80528		7504.378		-4014.76744
467		3000.27227		8751.03904		-2750.4945		1162.84851		7159.94976		-4834.25275
468		2225.13805		7475.77952		-3025.50343		1398.28968		8265.06159		-5468.48223
469		632.44773		9344.87883		-8079.98337		2030.86754		9331.06392		-5269.32884
470		-276.12468		9060.77068		-9613.02005		589.3626		6715.21994		-5536.49475
471		760.5967		8354.15099		-6832.9576		963.29991		7404.54784		-5477.94802
472		1116.76563		8018.87753		-5785.34627		1059.2924		8216.94102		-6098.35622
473		2235.8068		9671.60595		-5199.99234		1674.0283		9240.97475		-5892.91816
474		1565.62812		9942.63164		-6811.37539		972.55695		7189.58754		-5244.47365
475		7.55525		9999.61321		-9984.50272		439.16817		7121.61611		-6243.27978
476		-1388.35271		8011.14108		-10787.84649		1110.47859		7953.9652		-5733.00802
477		1034.67037		9918.69357		-7849.35282		1727.90849		8876.47941		-5420.66243
478		81.78762		10928.12937		-10764.55412		1788.08755		7756.56597		-4180.39086
479		648.89959		12417.75206		-11119.95289		1927.48992		7417.79592		-3562.81608
480		1219.86944		10303.53115		-7863.79227		1789.37233		6615.82111		-3037.07645
481		-172.6457		9507.11305		-9852.40445		1772.93152		7145.50934		-3599.64631
482		2070.98877		11566.04381		-7424.06628		2554.17349		7895.56187		-2787.21489
483		1593.67686		10919.95525		-7732.60154		1899.02557		7438.44542		-3640.39427
484		2117.12896		11177.06712		-6942.80919		2212.94639		7746.08542		-3320.19263
485		1295.51352		11788.51367		-9197.48663		896.81402		6221.38778		-4427.75974
486		1567.50721		10676.87398		-7541.85957		1247.1995		6857.43558		-4363.03658
487		1662.80126		10724.6739		-7399.07138		1832.09176		7756.18182		-4091.9983
488		1904.50253		11255.18441		-7446.17934		2527.2348		8799.96328		-3745.49369
489		1913.80149		10247.8113		-6420.20832		2914.34058		9398.72083		-3570.03966
490		1056.28011		8541.58464		-6429.02441		1390.38809		6223.63375		-3442.85756
491		763.41645		8310.47311		-6783.64021		1083.99254		4455.40852		-2287.42345
492		1458.30129		9291.74209		-6375.13952		1620.17363		5093.97374		-1853.62647
493		1048.31257		8507.84165		-6411.21651		1594.82763		5341.97345		-2152.3182
494		845.57975		6790.14253		-5098.98303		1607.88111		4620.99725		-1405.23503
495		-2159.2709		5336.79318		-9655.33499		1790.68906		3754.2647		-172.88658
496		-650.60612		4276.93114		-5578.14338		2652.72045		4722.9428		582.49811
497		1500.2545		7175.86291		-4175.35391		2841.42864		7037.46239		-1354.60512
498		1158.34164		7316.23344		-4999.55017		3040.06883		8091.70294		-2011.56529
499		2038.46518		8199.42089		-4122.49054		1731.53455		7420.22214		-3957.15304
500		2022.34084		8571.64531		-4526.96363		2129.65151		7589.91545		-3330.61242
501		2994.93104		9735.32553		-3745.46345		1608.07113		7061.17211		-3845.02985
502		1321.06954		8848.22709		-6206.08801		903.12835		4586.37911		-2780.12241
503		92.87931		7871.32124		-7685.56262		1164.63353		4645.89527		-2316.62821
504		1690.65236		7194.53888		-3813.23416		512.40791		5420.87789		-4396.06206
505		3127.55441		8823.62349		-2568.51467		428.75845		5441.35547		-4583.83858
506		3223.0031		9291.28134		-2845.27514		1139.25447		6465.14373		-4186.63478
507		2521.50141		9776.08976		-4733.08694		1168.45174		8389.92193		-6053.01844
508		3884.50811		8814.68457		-1045.66836		440.3711		6449.89859		-5569.15639
509		2527.80432		8127.12098		-3071.51233		1320.54577		7942.15445		-5301.06292
510		2424.71807		7252.26999		-2402.83384		1270.07204		8040.33197		-5500.18788
511		2581.16409		7626.19211		-2463.86393		871.93025		7606.80757		-5862.94708
512		3844.32508		9140.91783		-1452.26768		1095.85875		9166.49031		-6974.7728
513		3032.05936		12751.50643		-6687.3877		1202.62685		9605.96306		-7200.70936
514		4480.01376		12331.14219		-3371.11467		1315.01431		9408.62326		-6778.59463
515		5816.35837		13610.68705		-1977.97032		-8.25632		7032.02259		-7048.53524
516		6078.92532		15576.60877		-3418.75812		-477.47738		6648.67785		-7603.63261
517		6476.99819		15160.51597		-2206.51959		145.58854		7560.99453		-7269.81746
518		4205.81019		12265.30111		-3853.68073		-845.12795		5215.98035		-6906.23624
519		2605.20606		12430.27079		-7219.85866		-1630.09515		4630.99068		-7891.18098
520		3494.8369		13166.41285		-6176.73905		-899.01372		5626.45409		-7424.48152
521		1658.16062		10424.30593		-7107.98469		-2418.66695		3305.86068		-8143.19458
522		3117.46813		11222.59602		-4987.65977		-2411.84791		2767.56073		-7591.25656
523		1502.58311		13493.60114		-10488.43492		-2609.67209		2964.60725		-8183.95144
524		1603.987		14733.00876		-11525.03477		-1890.02602		3675.67384		-7455.72587
525		3008.08516		13265.51423		-7249.34391		-2149.21069		3334.65607		-7633.07745
526		2255.70757		11500.03631		-6988.62116		-2293.09054		4043.72997		-8629.91104
527		2850.12204		12593.14253		-6892.89845		-1685.7284		4696.29073		-8067.74752
528		3449.83137		12497.33938		-5597.67664		-1175.34595		5442.28595		-7792.97786
529		2856.90923		13265.58188		-7551.76342		-1396.91589		4321.02807		-7114.85985
530		2632.82542		10873.96981		-5608.31897		-1425.14528		4074.34386		-6924.63442
531		-1262.19754		6886.53557		-9410.93065		-1739.71735		3976.6289		-7456.06361
532		-3176.72585		4790.41615		-11143.86785		-1183.08512		4609.00362		-6975.17386
533		-144.02637		8213.84863		-8501.90136		-1484.91719		3040.0754		-6009.90977
534		-264.7012		6075.38501		-6604.78741		-1594.22205		3571.05361		-6759.49772
535		721.82958		7313.9027		-5870.24354		-1977.84754		2548.13506		-6503.83015
536		1373.44466		8267.74872		-5520.85941		-1562.6946		3135.33477		-6260.72397
537		1300.54066		8405.2668		-5804.18549		-1125.69151		3780.61152		-6031.99453
538		1414.81469		6920.6504		-4091.02101		-1424.50286		4095.22923		-6944.23494
539		314.97039		3953.12063		-3323.17984		-851.28039		4814.16616		-6516.72693
540		-31.42863		3662.30358		-3725.16083		-376.83444		5593.74366		-6347.41253
541		1191.66427		5664.16		-3280.83146		-636.23226		3804.09535		-5076.55986
542		2458.83861		7112.58036		-2194.90315		-704.28048		2917.88452		-4326.44547
543		3335.98256		8180.10448		-1508.13935		-262.21902		3524.63928		-4049.07731
544		3731.6138		7864.39455		-401.16696		-310.58233		3177.3364		-3798.50106
545		2927.93496		8829.56808		-2973.69815		112.4666		3833.54147		-3608.60827
546		3553.5183		7458.3121		-351.27551		-920.11446		3511.14179		-5351.37072
547		2780.37851		7146.77689		-1586.01988		-745.21161		3966.64616		-5457.06937
548		3004.45581		6168.23773		-159.32612		-1103.85251		3919.7289		-6127.43392
549		2126.362		6842.31759		-2589.59358		-593.60851		4710.5876		-5897.80462
550		2412.48955		7283.03415		-2458.05504		-2461.89952		1926.75029		-6850.54933
551		2943.27145		7290.30654		-1403.76363		-2447.99805		1070.6984		-5966.6945
552		507.87642		8358.34727		-7342.59442		-2976.1141		1000.3643		-6952.59251
553		2971.0834		8935.69173		-2993.52493		-3363.34612		13.57261		-6740.26485
554		4058.77412		10214.75592		-2097.20769		-2843.07672		331.06404		-6017.21748
555		1894.31659		5493.29084		-1704.65767		-2513.58348		591.7423		-5618.90925
556		-1257.89314		7955.77289		-10471.55917		-1997.68104		960.04725		-4955.40933
557		641.5087		9383.1676		-8100.1502		-1583.57197		1319.56805		-4486.71199
558		371.69476		5423.26368		-4679.87416		-1107.93419		1807.00905		-4022.87744
559		362.94051		6281.52129		-5555.64027		-438.19541		2717.23961		-3593.63042
560		387.57679		7256.08798		-6480.9344		137.84667		3428.89907		-3153.20573
561		-290.49545		7562.15351		-8143.14442		-14.60786		4538.88756		-4568.10329
562		-116.49498		6724.26654		-6957.25649		-46.14019		5394.21932		-5486.49971
563		-1177.34623		6093.62653		-8448.31899		-79.33212		5367.28935		-5525.95358
564		178.00663		6811.57634		-6455.56308		644.54362		6319.70651		-5030.61926
565		394.45095		5336.04794		-4547.14603		518.75735		6636.14323		-5598.62853
566		558.67671		7116.48024		-5999.12682		1313.84497		7696.82424		-5069.13429
567		34.80029		5640.52335		-5570.92278		673.27142		5103.32437		-3756.78153
568		-3894.80536		582.09112		-8371.70183		962.80018		5307.07717		-3381.47681
569		-4766.39382		870.23362		-10403.02127		1652.31235		6275.99117		-2971.36646
570		-3173.33651		3325.75817		-9672.4312		1788.36748		6076.32588		-2499.59093
571		-1839.18822		3302.3564		-6980.73285		1931.5834		6539.8071		-2676.64031
572		-1637.80497		3480.47059		-6756.08053		2082.337		6112.26153		-1947.58754
573		-785.4278		4524.5734		-6095.42901		3039.57309		7400.89111		-1321.74493
574		-1607.3593		3820.4502		-7035.1688		2569.68214		8183.89166		-3044.52738
575		-1328.43878		2993.40575		-5650.2833		2962.82082		8314.56567		-2388.92403
576		-459.77917		4214.94022		-5134.49857		3247.70488		8609.40551		-2113.99574
577		-433.16138		5084.01946		-5950.34223		2029.95362		7467.92489		-3408.01764
578		-286.72284		5915.20104		-6488.64672		399.29982		5423.52615		-4624.92652
579		-59.98173		5692.15338		-5812.11684		-164.26039		5137.30578		-5465.82657
580		944.76726		7041.58831		-5152.05379		-283.52398		5308.23444		-5875.2824
581		1818.64222		8227.37849		-4590.09406		349.75001		6264.22043		-5564.72041
