episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
429		28.38374		31.94652		24.82096		14.98551		16.07087		13.90014
430		28.49934		32.06521		24.93347		15.0158		16.1031		13.92851
431		28.60676		32.1922		25.02132		15.0459		16.13534		13.95645
432		28.73219		32.33415		25.13023		15.07567		16.16873		13.98261
433		28.83647		32.44112		25.23181		15.10691		16.20352		14.0103
434		28.96332		32.56595		25.36069		15.13712		16.23642		14.03782
435		29.09043		32.69131		25.48955		15.16758		16.27		14.06517
436		29.22054		32.82195		25.61913		15.19825		16.30236		14.09414
437		29.33356		32.91918		25.74794		15.22829		16.33453		14.12205
438		29.46648		33.04742		25.88555		15.25848		16.36656		14.1504
439		29.58107		33.17314		25.989		15.28913		16.39896		14.17929
440		29.6974		33.29289		26.10191		15.31938		16.43125		14.20752
441		29.80188		33.41876		26.18501		15.34915		16.46201		14.23628
442		29.91412		33.50925		26.31899		15.37922		16.49451		14.26394
443		29.98991		33.61203		26.36778		15.40935		16.52657		14.29214
444		30.08694		33.71592		26.45795		15.43923		16.55867		14.31979
445		30.1683		33.80195		26.53466		15.47008		16.5913		14.34887
446		30.26198		33.89841		26.62556		15.49994		16.62351		14.37637
447		30.33921		33.99113		26.68729		15.52987		16.65561		14.40413
448		30.43801		34.11489		26.76113		15.55995		16.68863		14.43128
449		30.5182		34.17567		26.86072		15.59008		16.72192		14.45825
450		30.61227		34.27184		26.9527		15.62059		16.75412		14.48705
451		30.7064		34.36788		27.04491		15.6506		16.78398		14.51721
452		30.79463		34.45452		27.13473		15.68075		16.81676		14.54474
453		30.91602		34.58259		27.24945		15.71124		16.85036		14.57213
454		31.03013		34.70695		27.35331		15.74086		16.88223		14.5995
455		31.13643		34.85337		27.41949		15.77106		16.91508		14.62704
456		31.22972		34.98462		27.47483		15.80061		16.94602		14.6552
457		31.29954		35.04725		27.55184		15.83068		16.97862		14.68273
458		31.39186		35.1627		27.62101		15.85977		17.01021		14.70933
459		31.46793		35.2325		27.70336		15.88886		17.03987		14.73785
460		31.56147		35.33327		27.78968		15.91897		17.07254		14.76539
461		31.67253		35.43593		27.90912		15.94897		17.10461		14.79333
462		31.783		35.53778		28.02822		15.9796		17.13693		14.82228
463		31.90237		35.66177		28.14296		16.01061		17.17063		14.85059
464		31.99804		35.72697		28.26911		16.03982		17.20082		14.87882
465		32.10441		35.81878		28.39003		16.07005		17.23375		14.90634
466		32.20909		35.9105		28.50767		16.10037		17.26663		14.93411
467		32.31418		36.00258		28.62579		16.12907		17.29588		14.96225
468		32.43314		36.11288		28.75341		16.15947		17.32851		14.99042
469		32.51906		36.18302		28.8551		16.18864		17.35842		15.01886
470		32.62256		36.27336		28.97175		16.21892		17.39116		15.04668
471		32.70734		36.35676		29.05791		16.25012		17.42439		15.07586
472		32.80559		36.47646		29.13472		16.27965		17.45615		15.10315
473		32.90977		36.58365		29.23589		16.30986		17.48813		15.1316
474		33.01881		36.69869		29.33892		16.3398		17.52026		15.15934
475		33.11835		36.82571		29.41098		16.36925		17.55302		15.18548
476		33.21494		36.93662		29.49326		16.399		17.58478		15.21322
477		33.27892		36.99582		29.56203		16.42904		17.61708		15.24099
478		33.36076		37.07194		29.64959		16.45968		17.65082		15.26854
479		33.44006		37.15132		29.7288		16.48971		17.68373		15.2957
480		33.52495		37.24173		29.80817		16.5201		17.71755		15.32265
481		33.60309		37.32751		29.87868		16.551		17.7519		15.35009
482		33.68723		37.38261		29.99185		16.5821		17.78616		15.37804
483		33.79334		37.48903		30.09765		16.61232		17.81877		15.40586
484		33.89002		37.58107		30.19897		16.64266		17.85192		15.43341
485		34.00941		37.7022		30.31662		16.67187		17.88231		15.46143
486		34.1029		37.81029		30.39552		16.70265		17.91592		15.48937
487		34.19674		37.93365		30.45982		16.73186		17.94724		15.51649
488		34.27054		38.0016		30.53948		16.76237		17.98188		15.54285
489		34.34852		38.07544		30.62159		16.79245		18.01536		15.56954
490		34.41832		38.14139		30.69524		16.8221		18.04717		15.59704
491		34.5001		38.21192		30.78827		16.84997		18.07882		15.62112
492		34.56254		38.28853		30.83656		16.87928		18.11018		15.64839
493		34.62229		38.35493		30.88964		16.90917		18.1416		15.67673
494		34.68434		38.42693		30.94176		16.93954		18.17306		15.70602
495		34.74247		38.49665		30.98829		16.96977		18.20454		15.73501
496		34.7964		38.56091		31.03189		16.99948		18.23588		15.76308
497		34.85301		38.63077		31.07525		17.0301		18.2689		15.7913
498		34.91639		38.7009		31.13188		17.06013		18.30078		15.81948
499		34.99077		38.80844		31.1731		17.09003		18.33307		15.84699
500		35.08205		38.91295		31.25116		17.12083		18.36472		15.87694
501		35.16413		39.0119		31.31636		17.14993		18.3956		15.90425
502		35.26248		39.11711		31.40785		17.17984		18.42754		15.93215
503		35.38456		39.26166		31.50746		17.21638		18.46722		15.96554
504		35.49449		39.39885		31.59013		17.24617		18.49865		15.9937
505		35.58498		39.5154		31.65455		17.27599		18.53141		16.02057
506		35.68937		39.64889		31.72986		17.30625		18.56318		16.04931
507		35.77513		39.73395		31.8163		17.33497		18.59282		16.07712
508		35.8886		39.89286		31.88434		17.36445		18.62484		16.10406
509		35.98396		40.00622		31.96171		17.39434		18.65632		16.13236
510		36.07567		40.10139		32.04995		17.42359		18.68754		16.15965
511		36.1737		40.19552		32.15187		17.45358		18.72022		16.18694
512		36.25027		40.29287		32.20768		17.48378		18.75352		16.21404
513		36.3277		40.38932		32.26609		17.51291		18.7849		16.24092
514		36.40734		40.48815		32.32652		17.54268		18.81636		16.269
515		36.48407		40.59216		32.37599		17.57288		18.84807		16.29769
516		36.58223		40.68977		32.47469		17.6016		18.87938		16.32383
517		36.66661		40.79474		32.53848		17.63133		18.91134		16.35133
518		36.7494		40.91022		32.58857		17.66051		18.94284		16.37817
519		36.81292		40.99872		32.62713		17.6901		18.9759		16.40431
520		36.89241		41.12782		32.65699		17.72015		19.00875		16.43154
521		36.9609		41.24405		32.67776		17.74866		19.03985		16.45746
522		37.0033		41.29311		32.71349		17.77817		19.07115		16.4852
523		37.05641		41.35912		32.7537		17.80779		19.10263		16.51295
524		37.10656		41.42233		32.7908		17.83731		19.13403		16.54059
525		37.17873		41.50657		32.85088		17.86649		19.16582		16.56716
526		37.23876		41.57006		32.90746		17.89568		19.19822		16.59314
527		37.30793		41.62595		32.98992		17.92491		19.22945		16.62037
528		37.38337		41.69639		33.07036		17.95373		19.26049		16.64697
529		37.45266		41.75671		33.14861		17.98262		19.29178		16.67346
530		37.53206		41.82151		33.24261		18.01221		19.32423		16.7002
531		37.60371		41.88599		33.32143		18.04135		19.3558		16.7269
532		37.67009		41.94321		33.39698		18.07096		19.38867		16.75324
533		37.72472		41.97624		33.4732		18.10073		19.42147		16.77998
534		37.80669		42.03706		33.57632		18.13099		19.45313		16.80885
535		37.86635		42.08645		33.64625		18.16049		19.48456		16.83641
536		37.92309		42.1313		33.71488		18.18933		19.51549		16.86318
537		37.98924		42.19475		33.78372		18.21816		19.5463		16.89001
538		38.05723		42.26758		33.84688		18.24659		19.57712		16.91606
539		38.12688		42.34176		33.912		18.27582		19.60813		16.9435
540		38.18898		42.40316		33.97479		18.3046		19.63908		16.97012
541		38.24709		42.4519		34.04229		18.33363		19.6701		16.99716
542		38.3063		42.51147		34.10113		18.3624		19.70107		17.02373
543		38.37786		42.59612		34.15959		18.39144		19.73214		17.05075
544		38.45587		42.68749		34.22426		18.42025		19.76322		17.07728
545		38.54108		42.78005		34.3021		18.44892		19.7941		17.10373
546		38.62929		42.86484		34.39373		18.47828		19.82599		17.13057
547		38.7084		42.96862		34.44819		18.50832		19.85881		17.15783
548		38.77892		43.03468		34.52316		18.53723		19.88985		17.18461
549		38.85718		43.11389		34.60047		18.56642		19.92093		17.21192
550		38.93983		43.19016		34.68951		18.59579		19.95289		17.2387
551		39.01386		43.28605		34.74166		18.62547		19.98545		17.26549
552		39.11368		43.39428		34.83308		18.65432		20.01608		17.29256
553		39.18393		43.46887		34.89898		18.68359		20.04801		17.31917
554		39.28618		43.56368		35.00869		18.71312		20.07917		17.34706
555		39.4032		43.67068		35.13571		18.74208		20.11019		17.37397
556		39.49149		43.76788		35.2151		18.77097		20.14116		17.40077
557		39.56887		43.81838		35.31936		18.79966		20.17203		17.42729
558		39.66943		43.87326		35.46561		18.82876		20.20323		17.45428
559		39.72985		43.9653		35.4944		18.85797		20.23419		17.48175
560		39.82005		44.06279		35.5773		18.8866		20.265		17.5082
561		39.89583		44.12912		35.66254		18.91543		20.29593		17.53493
562		39.96954		44.22593		35.71316		18.9444		20.32677		17.56202
563		40.04438		44.31593		35.77283		18.97317		20.35853		17.5878
564		40.11698		44.4058		35.82816		19.00226		20.38953		17.615
565		40.19057		44.49435		35.88678		19.03073		20.42035		17.64111
566		40.26264		44.57867		35.94662		19.05978		20.45126		17.6683
567		40.33653		44.67981		35.99325		19.08912		20.48291		17.69533
568		40.43634		44.78477		36.08791		19.11837		20.51467		17.72207
569		40.50716		44.86204		36.15228		19.14742		20.54681		17.74803
570		40.60734		44.97941		36.23526		19.17679		20.57939		17.77419
571		40.70587		45.09113		36.32062		19.20566		20.61019		17.80113
572		40.81		45.21396		36.40604		19.23472		20.64105		17.82838
573		40.91606		45.32469		36.50744		19.26425		20.6731		17.8554
574		41.02936		45.44203		36.61669		19.29344		20.70479		17.88209
575		41.13708		45.56172		36.71244		19.32307		20.73594		17.9102
576		41.25047		45.6839		36.81704		19.3531		20.76795		17.93825
577		41.3613		45.80069		36.92191		19.38202		20.79879		17.96525
578		41.47557		45.91595		37.03519		19.41088		20.83026		17.99149
579		41.58872		46.05261		37.12482		19.43995		20.86201		18.01789
580		41.71218		46.18378		37.24059		19.46858		20.89341		18.04375
581		41.84259		46.33041		37.35477		19.49714		20.92377		18.07052
582		41.98506		46.49074		37.47938		19.52554		20.95424		18.09684
583		42.10479		46.64094		37.56863		19.55388		20.98471		18.12306
584		42.22459		46.78668		37.66251		19.58177		21.01488		18.14866
585		42.33687		46.91702		37.75672		19.61099		21.04707		18.17492
586		42.43491		47.03039		37.83943		19.64013		21.07927		18.20099
587		42.55458		47.17348		37.93567		19.66843		21.10952		18.22733
588		42.65907		47.28766		38.03048		19.69692		21.14011		18.25373
589		42.76977		47.43485		38.1047		19.72568		21.17084		18.28051
590		42.86926		47.55978		38.17874		19.75453		21.20139		18.30768
591		42.95762		47.65422		38.26102		19.78279		21.23157		18.33401
592		43.05544		47.75842		38.35247		19.81118		21.26192		18.36045
593		43.13739		47.85295		38.42183		19.83932		21.29213		18.38651
594		43.2555		47.96745		38.54354		19.86761		21.32235		18.41287
595		43.35627		48.07003		38.64251		19.89761		21.35424		18.44099
596		43.45008		48.19048		38.70967		19.92631		21.38486		18.46776
597		43.54359		48.27678		38.8104		19.95446		21.41516		18.49375
598		43.62539		48.38237		38.86841		19.98276		21.44568		18.51985
599		43.74333		48.49589		38.99077		20.01082		21.4757		18.54593
600		43.84389		48.614		39.07377		20.03971		21.50728		18.57214
601		43.95906		48.74597		39.17215		20.06837		21.53789		18.59886
602		44.07842		48.88452		39.27233		20.098		21.57013		18.62587
603		44.21302		49.07002		39.35602		20.13451		21.60928		18.65974
604		44.32147		49.22177		39.42116		20.16336		21.64036		18.68637
605		44.43924		49.39415		39.48433		20.19187		21.67128		18.71247
606		44.52521		49.48139		39.56903		20.22079		21.70193		18.73965
607		44.61788		49.58567		39.65008		20.24943		21.73307		18.76579
608		44.69249		49.66656		39.71842		20.2778		21.76329		18.79232
609		44.76212		49.75369		39.77054		20.30656		21.79368		18.81944
610		44.8622		49.86919		39.85522		20.33529		21.82436		18.84621
611		44.95388		49.99445		39.91331		20.36251		21.85123		18.87379
612		45.05853		50.15142		39.96563		20.39149		21.88243		18.90056
613		45.14161		50.26148		40.02175		20.41964		21.9126		18.92668
614		45.22943		50.37925		40.07961		20.44824		21.94317		18.9533
615		45.31985		50.51153		40.12818		20.47738		21.97455		18.9802
616		45.43074		50.63703		40.22446		20.50635		22.0052		19.00751
617		45.531		50.74435		40.31765		20.53462		22.03536		19.03388
618		45.63844		50.87606		40.40083		20.56285		22.06548		19.06021
619		45.73881		51.00797		40.46966		20.591		22.09577		19.08623
620		45.84408		51.14131		40.54685		20.61923		22.12593		19.11253
621		45.93227		51.26945		40.59509		20.64726		22.15598		19.13855
622		46.03459		51.40747		40.6617		20.67538		22.18685		19.16391
623		46.12906		51.5213		40.73682		20.70409		22.21815		19.19002
624		46.22986		51.64242		40.8173		20.73211		22.24829		19.21594
625		46.30504		51.72136		40.88871		20.76031		22.27848		19.24215
626		46.39484		51.81509		40.97459		20.78768		22.30843		19.26693
627		46.50745		51.93021		41.08469		20.81577		22.33867		19.29288
628		46.58878		52.01815		41.15941		20.84447		22.36966		19.31929
629		46.68711		52.15249		41.22172		20.87317		22.40109		19.34525
630		46.78939		52.29539		41.28338		20.90141		22.43144		19.37138
631		46.9029		52.43601		41.36979		20.93014		22.46173		19.39854
632		47.03188		52.58046		41.48331		20.95813		22.49182		19.42443
633		47.1654		52.72089		41.60992		20.98648		22.52203		19.45094
634		47.2894		52.8879		41.69089		21.01403		22.55204		19.47602
635		47.40369		53.02189		41.78548		21.0426		22.58267		19.50254
636		47.51464		53.15816		41.87113		21.0714		22.61428		19.52853
637		47.6214		53.29311		41.94969		21.09951		22.64433		19.55469
638		47.73474		53.42923		42.04025		21.12724		22.67444		19.58003
639		47.84325		53.57099		42.1155		21.15576		22.70513		19.60638
640		47.95671		53.69836		42.21506		21.18391		22.73593		19.63189
641		48.07976		53.85838		42.30113		21.2116		22.76543		19.65777
642		48.18292		53.98097		42.38487		21.2403		22.79746		19.68313
643		48.29296		54.12235		42.46357		21.26874		22.82884		19.70864
644		48.39264		54.24765		42.53763		21.29707		22.85908		19.73506
645		48.49894		54.38384		42.61403		21.32532		22.88962		19.76101
646		48.61424		54.53003		42.69845		21.35357		22.91984		19.7873
647		48.72013		54.67333		42.76693		21.38179		22.95009		19.81349
648		48.8195		54.80997		42.82904		21.41025		22.98023		19.84027
649		48.92555		54.95261		42.89848		21.43846		23.01033		19.8666
650		49.03421		55.10163		42.96679		21.46642		23.04066		19.89218
651		49.13029		55.23596		43.02462		21.49526		23.07242		19.91809
652		49.25064		55.36507		43.13621		21.52428		23.1044		19.94416
653		49.35843		55.50694		43.20992		21.553		23.13599		19.97001
654		49.46983		55.64779		43.29187		21.58107		23.16691		19.99524
655		49.58013		55.80038		43.35988		21.60836		23.1966		20.02012
656		49.68484		55.95261		43.41708		21.63614		23.22666		20.04562
657		49.78508		56.08145		43.48871		21.66409		23.25765		20.07053
658		49.89972		56.22574		43.57369		21.69323		23.2902		20.09626
659		50.01627		56.36946		43.66308		21.72173		23.3213		20.12216
660		50.13409		56.52234		43.74584		21.74944		23.35122		20.14766
661		50.25727		56.65958		43.85495		21.77741		23.38156		20.17325
662		50.37313		56.79052		43.95573		21.80507		23.41129		20.19885
663		50.49612		56.91902		44.07322		21.83268		23.441		20.22436
664		50.60328		57.01796		44.1886		21.86036		23.47081		20.2499
665		50.72188		57.13987		44.30388		21.88799		23.50065		20.27533
666		50.85232		57.26944		44.4352		21.91625		23.53183		20.30066
667		50.97723		57.39479		44.55968		21.94383		23.56165		20.32602
668		51.10219		57.54345		44.66093		21.97204		23.59241		20.35167
669		51.23125		57.69953		44.76298		22.00121		23.62399		20.37842
670		51.37426		57.86568		44.88283		22.02917		23.6539		20.40444
671		51.52643		58.03218		45.02068		22.05691		23.68454		20.42929
672		51.63023		58.11888		45.14158		22.08565		23.7158		20.4555
673		51.75603		58.2428		45.26927		22.11303		23.74539		20.48067
674		51.89906		58.39815		45.39996		22.14124		23.77531		20.50717
675		52.01131		58.5134		45.50922		22.16946		23.80546		20.53345
676		52.15294		58.66772		45.63816		22.1966		23.8351		20.5581
677		52.27812		58.80369		45.75256		22.22449		23.86481		20.58416
678		52.38845		58.91705		45.85985		22.25251		23.89481		20.61021
679		52.49035		59.01627		45.96442		22.27998		23.92449		20.63546
680		52.60472		59.12742		46.08202		22.30733		23.95404		20.66062
681		52.73171		59.25766		46.20577		22.335		23.98358		20.68641
682		52.85246		59.38825		46.31667		22.36316		24.01338		20.71294
683		52.95893		59.47661		46.44124		22.39081		24.0431		20.73851
684		53.08178		59.616		46.54755		22.41867		24.07284		20.7645
685		53.1796		59.69987		46.65933		22.44608		24.10228		20.78988
686		53.29636		59.82345		46.76928		22.47379		24.13204		20.81555
687		53.4037		59.93095		46.87646		22.50199		24.16324		20.84074
688		53.51128		60.04024		46.98232		22.53071		24.19458		20.86685
689		53.63974		60.1797		47.09978		22.55816		24.22508		20.89125
690		53.75086		60.29931		47.2024		22.58629		24.25523		20.91734
691		53.87793		60.44181		47.31406		22.61446		24.28592		20.94299
692		54.0109		60.59516		47.42665		22.6419		24.31533		20.96846
693		54.14176		60.73031		47.55321		22.67009		24.34505		20.99513
694		54.25929		60.8636		47.65499		22.69699		24.37437		21.01962
695		54.37101		60.99472		47.7473		22.724		24.40366		21.04433
696		54.50257		61.1318		47.87334		22.75143		24.43312		21.06974
697		54.62781		61.27142		47.9842		22.7788		24.46252		21.09509
698		54.75986		61.4153		48.10442		22.80611		24.49186		21.12035
699		54.88982		61.56094		48.21869		22.83362		24.52183		21.1454
700		54.99666		61.6882		48.30512		22.86154		24.5526		21.17048
701		55.11127		61.81791		48.40462		22.8894		24.58228		21.19652
702		55.21871		61.92943		48.50799		22.91733		24.61222		21.22244
703		55.36105		62.08466		48.63745		22.95241		24.64902		21.2558
704		55.46762		62.17669		48.75854		22.98079		24.67908		21.2825
705		55.56902		62.2478		48.89024		23.00856		24.70865		21.30848
706		55.6476		62.32388		48.97131		23.03799		24.73978		21.33621
707		55.74295		62.40548		49.08043		23.06654		24.77197		21.3611
708		55.85452		62.51411		49.19493		23.09437		24.802		21.38674
709		55.96262		62.61711		49.30813		23.12183		24.83162		21.41203
710		56.06872		62.70481		49.43262		23.14937		24.86105		21.4377
711		56.15806		62.81088		49.50523		23.17748		24.89097		21.46398
712		56.2779		62.94239		49.61341		23.2065		24.9213		21.49169
713		56.40175		63.08275		49.72074		23.23434		24.95095		21.51773
714		56.54529		63.22938		49.86121		23.26239		24.98045		21.54433
715		56.67455		63.37188		49.97722		23.2901		25.01091		21.56929
716		56.80199		63.50552		50.09846		23.31855		25.04291		21.59418
717		56.92274		63.62742		50.21805		23.34698		25.07386		21.6201
718		57.05485		63.75157		50.35813		23.37443		25.1031		21.64576
719		57.16299		63.8384		50.48758		23.40171		25.13239		21.67103
720		57.2493		63.92525		50.57335		23.42925		25.16179		21.69672
721		57.36011		64.03631		50.6839		23.45648		25.19104		21.72192
722		57.46956		64.15802		50.7811		23.48421		25.2206		21.74783
723		57.59569		64.2844		50.90698		23.51253		25.2508		21.77426
724		57.6938		64.40517		50.98243		23.54094		25.28156		21.80031
725		57.7912		64.5187		51.06369		23.56792		25.31063		21.82521
726		57.8988		64.63966		51.15795		23.59497		25.33973		21.85021
727		58.01052		64.76878		51.25225		23.62208		25.36923		21.87493
728		58.12389		64.89472		51.35307		23.65013		25.4		21.90025
729		58.25389		65.04191		51.46587		23.67783		25.43069		21.92497
730		58.36997		65.1773		51.56264		23.70547		25.46101		21.94993
731		58.50402		65.3078		51.70024		23.73291		25.49056		21.97525
732		58.64938		65.4424		51.85636		23.76144		25.52145		22.00143
733		58.79102		65.5772		52.00483		23.78853		25.55056		22.02651
734		58.92304		65.73585		52.11023		23.81595		25.57975		22.05216
735		59.0343		65.86593		52.20266		23.84353		25.60896		22.07809
