episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
302		107374182.61677		429496729.74451		-214748364.51097		966367641.67068		1288490188.65865		644245094.68271
303		107374182.61678		429496729.74452		-214748364.51096		966367641.67063		1288490188.65874		644245094.68251
304		107374182.6161		429496729.74407		-214748364.51186		966367641.67058		1288490188.65884		644245094.68232
305		107374182.61797		429496729.74531		-214748364.50938		966367641.67053		1288490188.65893		644245094.68214
306		107374182.61766		429496729.74511		-214748364.50978		966367641.67049		1288490188.65902		644245094.68196
307		107374182.62033		429496729.74689		-214748364.50622		966367641.67045		1288490188.6591		644245094.6818
308		107374182.61852		429496729.74568		-214748364.50864		966367641.67041		1288490188.65918		644245094.68163
309		107374182.61909		429496729.74606		-214748364.50788		966367641.67037		1288490188.65926		644245094.68148
310		107374182.61941		429496729.74627		-214748364.50745		966367641.67033		1288490188.65933		644245094.68133
311		107374182.61951		429496729.74634		-214748364.50732		966367641.6703		1288490188.6594		644245094.68119
312		107374182.62136		429496729.74757		-214748364.50485		966367641.67026		1288490188.65947		644245094.68106
313		107374182.61874		429496729.74582		-214748364.50835		966367641.67023		1288490188.65954		644245094.68093
314		107374182.61887		429496729.74592		-214748364.50817		966367641.6702		1288490188.6596		644245094.6808
315		107374182.61956		429496729.74637		-214748364.50725		966367641.67017		1288490188.65966		644245094.68069
316		107374182.61975		429496729.7465		-214748364.507		966367641.67014		1288490188.65971		644245094.68058
317		107374182.61987		429496729.74658		-214748364.50684		966367641.67012		1288490188.65976		644245094.68047
318		107374182.61966		429496729.74644		-214748364.50712		966367641.67009		1288490188.65981		644245094.68037
319		107374182.61979		429496729.74653		-214748364.50695		966367641.67007		1288490188.65986		644245094.68028
320		107374182.62009		429496729.74672		-214748364.50655		966367641.67005		1288490188.65991		644245094.68019
321		107374182.62069		429496729.74713		-214748364.50575		966367641.67003		1288490188.65995		644245094.68011
322		107374182.61868		429496729.74579		-214748364.50842		966367641.67001		1288490188.65999		644245094.68003
323		107374182.60069		429496729.73379		-214748364.53242		966367641.66999		1288490188.66002		644245094.67996
324		107374182.58698		429496729.72465		-214748364.5507		966367641.66997		1288490188.66006		644245094.67989
325		107374182.57526		429496729.71684		-214748364.56633		966367641.66996		1288490188.66009		644245094.67983
326		107374182.57934		429496729.71956		-214748364.56087		966367641.66994		1288490188.66012		644245094.67977
327		107374182.57892		429496729.71928		-214748364.56144		966367641.66993		1288490188.66014		644245094.67971
328		107374182.57863		429496729.71909		-214748364.56182		966367641.66992		1288490188.66017		644245094.67967
329		107374182.5602		429496729.7068		-214748364.5864		966367641.66991		1288490188.66019		644245094.67962
330		107374182.56054		429496729.70703		-214748364.58595		966367641.6699		1288490188.66021		644245094.67958
331		107374182.56129		429496729.70752		-214748364.58495		966367641.67001		1288490188.65998		644245094.68005
332		107374182.5606		429496729.70707		-214748364.58586		966367641.67001		1288490188.65998		644245094.68005
333		107374182.5613		429496729.70753		-214748364.58493		966367641.66999		1288490188.66001		644245094.67998
334		107374182.55568		429496729.70379		-214748364.59243		966367641.66998		1288490188.66004		644245094.67991
335		107374182.55234		429496729.70156		-214748364.59688		966367641.66996		1288490188.66008		644245094.67985
336		107374182.55242		429496729.70162		-214748364.59677		966367641.66995		1288490188.6601		644245094.67979
337		107374182.55249		429496729.70166		-214748364.59668		966367641.66993		1288490188.66013		644245094.67974
338		107374182.55258		429496729.70172		-214748364.59657		966367641.66992		1288490188.66015		644245094.67969
339		107374182.55216		429496729.70144		-214748364.59712		966367641.66991		1288490188.66018		644245094.67965
340		107374182.55232		429496729.70154		-214748364.59691		966367641.6699		1288490188.6602		644245094.67961
341		107374182.55249		429496729.70166		-214748364.59669		966367641.66989		1288490188.66021		644245094.67957
342		107374182.55275		429496729.70184		-214748364.59633		966367641.66988		1288490188.66023		644245094.67954
343		107374182.55288		429496729.70192		-214748364.59616		966367641.66988		1288490188.66024		644245094.67951
344		107374182.55263		429496729.70175		-214748364.59649		966367641.66987		1288490188.66026		644245094.67949
345		107374182.55278		429496729.70185		-214748364.59629		966367641.66987		1288490188.66027		644245094.67947
346		107374182.55361		429496729.70241		-214748364.59518		966367641.66986		1288490188.66027		644245094.67945
347		107374182.55366		429496729.70244		-214748364.59512		966367641.66993		1288490188.66014		644245094.67971
348		107374182.55381		429496729.70254		-214748364.59492		966367641.66993		1288490188.66014		644245094.67971
349		107374182.55185		429496729.70123		-214748364.59753		966367641.66905		1288490188.66191		644245094.67619
350		107374182.55202		429496729.70135		-214748364.5973		966367641.6682		1288490188.66359		644245094.67281
351		107374182.55267		429496729.70178		-214748364.59644		966367641.6674		1288490188.66521		644245094.66959
352		107374182.55287		429496729.70191		-214748364.59618		966367641.66662		1288490188.66675		644245094.66649
353		107374182.5521		429496729.7014		-214748364.5972		966367641.66964		1288490188.66071		644245094.67858
354		107374182.5524		429496729.7016		-214748364.59679		966367641.66964		1288490188.66071		644245094.67858
355		107374182.5526		429496729.70173		-214748364.59654		966367641.66963		1288490188.66073		644245094.67853
356		107374182.55131		429496729.70087		-214748364.59825		966367641.66962		1288490188.66075		644245094.67849
357		107374182.55142		429496729.70095		-214748364.5981		966367641.66961		1288490188.66077		644245094.67846
358		107374182.55152		429496729.70101		-214748364.59798		966367641.66961		1288490188.66079		644245094.67842
359		107374182.54957		429496729.69971		-214748364.60057		966367641.6696		1288490188.6608		644245094.6784
360		107374182.54925		429496729.6995		-214748364.601		966367641.66959		1288490188.66082		644245094.67837
361		107374182.55286		429496729.70191		-214748364.59619		966367641.66959		1288490188.66083		644245094.67835
362		107374182.55287		429496729.70191		-214748364.59618		966367641.66958		1288490188.66084		644245094.67833
363		107374182.553		429496729.702		-214748364.596		966367641.66965		1288490188.6607		644245094.6786
364		107374182.55185		429496729.70123		-214748364.59753		966367641.66965		1288490188.6607		644245094.6786
365		107374182.5529		429496729.70194		-214748364.59613		966367641.66964		1288490188.66072		644245094.67856
366		107374182.55328		429496729.70219		-214748364.59562		966367641.66963		1288490188.66074		644245094.67851
367		107374182.55408		429496729.70272		-214748364.59456		966367641.66962		1288490188.66076		644245094.67848
368		107374182.55325		429496729.70217		-214748364.59567		966367641.66961		1288490188.66078		644245094.67844
369		107374182.55161		429496729.70107		-214748364.59786		966367641.6696		1288490188.66079		644245094.67841
370		107374182.55063		429496729.70042		-214748364.59916		966367641.6696		1288490188.66081		644245094.67839
371		107374182.55013		429496729.70009		-214748364.59983		966367641.66959		1288490188.66082		644245094.67836
372		107374182.55038		429496729.70026		-214748364.59949		966367641.66959		1288490188.66083		644245094.67834
373		107374182.55096		429496729.70064		-214748364.59872		966367641.66958		1288490188.66084		644245094.67833
374		107374182.55508		429496729.70339		-214748364.59322		966367641.66958		1288490188.66084		644245094.67831
375		107374182.55518		429496729.70345		-214748364.5931		966367641.66958		1288490188.66085		644245094.6783
376		107374182.55325		429496729.70217		-214748364.59567		966367641.66957		1288490188.66085		644245094.6783
377		107374182.55348		429496729.70232		-214748364.59535		966367641.66957		1288490188.66085		644245094.67829
378		107374182.55283		429496729.70189		-214748364.59623		966367641.66957		1288490188.66085		644245094.67829
379		107374182.55189		429496729.70126		-214748364.59749		966367641.66957		1288490188.66085		644245094.67829
380		107374182.55683		429496729.70455		-214748364.59089		966367641.66957		1288490188.66085		644245094.6783
381		107374182.55768		429496729.70512		-214748364.58975		966367641.66958		1288490188.66085		644245094.6783
382		107374182.55593		429496729.70395		-214748364.5921		966367641.66958		1288490188.66084		644245094.67832
383		107374182.5565		429496729.70433		-214748364.59133		966367641.66958		1288490188.66084		644245094.67833
384		107374182.55675		429496729.7045		-214748364.59099		966367641.66959		1288490188.66083		644245094.67834
385		107374182.55708		429496729.70472		-214748364.59057		966367641.66959		1288490188.66082		644245094.67836
386		107374182.55569		429496729.70379		-214748364.59242		966367641.6696		1288490188.66081		644245094.67838
387		107374182.55567		429496729.70378		-214748364.59244		966367641.6696		1288490188.6608		644245094.67841
388		107374182.55552		429496729.70368		-214748364.59264		966367641.66961		1288490188.66078		644245094.67844
389		107374182.5551		429496729.7034		-214748364.59319		966367641.66962		1288490188.66077		644245094.67847
390		107374182.55742		429496729.70495		-214748364.59011		966367641.66962		1288490188.66075		644245094.6785
391		107374182.55748		429496729.70498		-214748364.59003		966367641.66963		1288490188.66073		644245094.67853
392		107374182.55787		429496729.70525		-214748364.58951		966367641.66964		1288490188.66072		644245094.67857
393		107374182.55762		429496729.70508		-214748364.58984		966367641.66965		1288490188.6607		644245094.67861
394		107374182.56183		429496729.70789		-214748364.58422		966367641.66966		1288490188.66068		644245094.67865
395		107374182.56222		429496729.70815		-214748364.5837		966367641.66967		1288490188.66065		644245094.67869
396		107374182.56311		429496729.70874		-214748364.58252		966367641.66968		1288490188.66063		644245094.67874
397		107374182.56393		429496729.70929		-214748364.58142		966367641.6697		1288490188.66061		644245094.67879
398		107374182.56415		429496729.70944		-214748364.58113		966367641.66971		1288490188.66058		644245094.67884
399		107374182.56337		429496729.70891		-214748364.58217		966367641.66972		1288490188.66055		644245094.67889
400		107374182.56344		429496729.70896		-214748364.58207		966367641.66974		1288490188.66053		644245094.67895
401		107374182.56198		429496729.70798		-214748364.58403		966367641.66975		1288490188.6605		644245094.679
402		107374182.56075		429496729.70717		-214748364.58567		966367641.66977		1288490188.66047		644245094.67906
403		107374182.5574		429496729.70493		-214748364.59014		966367641.66978		1288490188.66044		644245094.67912
404		107374182.55595		429496729.70396		-214748364.59207		966367641.6698		1288490188.66041		644245094.67919
405		107374182.55471		429496729.70314		-214748364.59372		966367641.66967		1288490188.66067		644245094.67866
406		107374182.55408		429496729.70272		-214748364.59456		966367641.66967		1288490188.66067		644245094.67866
407		107374182.55301		429496729.70201		-214748364.59598		966367641.66968		1288490188.66065		644245094.67871
408		107374182.55406		429496729.7027		-214748364.59459		966367641.66969		1288490188.66062		644245094.67875
409		107374182.55336		429496729.70224		-214748364.59552		966367641.6697		1288490188.6606		644245094.6788
410		107374182.55268		429496729.70179		-214748364.59642		966367641.66961		1288490188.66078		644245094.67844
411		107374182.55572		429496729.70381		-214748364.59238		966367641.66961		1288490188.66078		644245094.67844
412		107374182.55635		429496729.70424		-214748364.59153		966367641.66962		1288490188.66077		644245094.67847
413		107374182.55699		429496729.70466		-214748364.59067		966367641.66962		1288490188.66075		644245094.6785
414		107374182.55762		429496729.70508		-214748364.58985		966367641.66963		1288490188.66073		644245094.67853
415		107374182.55785		429496729.70524		-214748364.58953		966367641.66964		1288490188.66072		644245094.67856
416		107374182.55844		429496729.70563		-214748364.58874		966367641.66965		1288490188.6607		644245094.6786
417		107374182.55734		429496729.70489		-214748364.59022		966367641.66966		1288490188.66068		644245094.67864
418		107374182.55743		429496729.70495		-214748364.59009		966367641.66967		1288490188.66066		644245094.67868
419		107374182.55854		429496729.70569		-214748364.58862		966367641.66968		1288490188.66064		644245094.67872
420		107374182.5586		429496729.70574		-214748364.58853		966367641.66969		1288490188.66062		644245094.67877
421		107374182.55914		429496729.70609		-214748364.58781		966367641.6697		1288490188.66059		644245094.67881
422		107374182.56008		429496729.70672		-214748364.58657		966367641.66972		1288490188.66057		644245094.67886
423		107374182.55019		429496729.70013		-214748364.59974		966367641.66973		1288490188.66055		644245094.67891
424		107374182.5503		429496729.7002		-214748364.5996		966367641.66974		1288490188.66052		644245094.67896
425		107374182.54942		429496729.69962		-214748364.60077		966367641.66975		1288490188.66049		644245094.67902
426		107374182.54914		429496729.69943		-214748364.60115		966367641.66977		1288490188.66046		644245094.67907
427		107374182.5481		429496729.69873		-214748364.60253		966367641.66978		1288490188.66044		644245094.67913
