episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
933		2107020.0		2194079.81622		2019960.18378		2096500.0		2154626.32794		2038373.67206
934		2109820.0		2196144.75659		2023495.24341		2098650.0		2157054.66163		2040245.33837
935		2112510.0		2199020.55947		2025999.44053		2100290.0		2159183.64057		2041396.35943
936		2114890.0		2201721.18622		2028058.81378		2101930.0		2160877.38417		2042982.61583
937		2117580.0		2204286.09898		2030873.90102		2103880.0		2162652.23494		2045107.76506
938		2120070.0		2206199.07813		2033940.92187		2106030.0		2164678.30859		2047381.69141
939		2122560.0		2208126.29243		2036993.70757		2108180.0		2166764.26068		2049595.73932
940		2125050.0		2210068.02456		2040031.97544		2110440.0		2169616.80627		2051263.19373
941		2127230.0		2211680.55417		2042779.44583		2112700.0		2171962.92264		2053437.07736
942		2130030.0		2214453.1017		2045606.8983		2115270.0		2174299.11231		2056240.88769
943		2133030.0		2217443.48293		2048616.51707		2118040.0		2177106.11888		2058973.88112
944		2136030.0		2220435.19001		2051624.80999		2120190.0		2179309.98731		2061070.01269
945		2138720.0		2223251.17531		2054188.82469		2122340.0		2181537.16547		2063142.83453
946		2141100.0		2225512.21476		2056687.78524		2124690.0		2183908.61954		2065471.38046
947		2143160.0		2227584.66701		2058735.33299		2126730.0		2185995.60638		2067464.39362
948		2145540.0		2230248.13656		2060831.86344		2128460.0		2187609.847		2069310.153
949		2148240.0		2232239.04999		2064240.95001		2130190.0		2189285.30354		2071094.69646
950		2150940.0		2234235.02026		2067644.97974		2132230.0		2191671.97254		2072788.02746
951		2153640.0		2237092.98317		2070187.01683		2134470.0		2194221.30208		2074718.69792
952		2155710.0		2238768.88815		2072651.11185		2136820.0		2196616.26744		2077023.73256
953		2157780.0		2240377.12828		2075182.87172		2138660.0		2198653.36963		2078666.63037
954		2160250.0		2242736.85047		2077763.14953		2140300.0		2200772.19196		2079827.80804
955		2162720.0		2245187.51845		2080252.48155		2142450.0		2203266.61368		2081633.38632
956		2164570.0		2246998.07835		2082141.92165		2145110.0		2206280.13078		2083939.86922
957		2166740.0		2248982.77719		2084497.22281		2147770.0		2209296.33664		2086243.66336
958		2168910.0		2251469.43859		2086350.56141		2150430.0		2212315.18482		2088544.81518
959		2170760.0		2253360.92251		2088159.07749		2153090.0		2215336.62963		2090843.37037
960		2173230.0		2255379.12112		2091080.87888		2155750.0		2218360.62609		2093139.37391
961		2175290.0		2256986.23553		2093593.76447		2158410.0		2221387.12998		2095432.87002
962		2177040.0		2258541.58526		2095538.41474		2160870.0		2224218.21308		2097521.78692
963		2178790.0		2260122.81564		2097457.18436		2163020.0		2226263.81076		2099776.18924
964		2180740.0		2261766.75114		2099713.24886		2165480.0		2228619.16059		2102340.83941
965		2183020.0		2263991.86919		2102048.13081		2167320.0		2230062.56609		2104577.43391
966		2185410.0		2266404.8449		2104415.1551		2169160.0		2231530.04409		2106789.95591
967		2188000.0		2269206.45295		2106793.54705		2171510.0		2233673.63004		2109346.36996
968		2190910.0		2272123.67434		2109696.32566		2173040.0		2235309.85145		2110770.14855
969		2193820.0		2275043.46705		2112596.53295		2174880.0		2237689.47062		2112070.52938
970		2196220.0		2277721.75213		2114718.24787		2177340.0		2240079.33694		2114600.66306
971		2198300.0		2280264.83392		2116335.16608		2179800.0		2242483.71399		2117116.28601
972		2200890.0		2283290.1875		2118489.8125		2182460.0		2245377.05969		2119542.94031
973		2203800.0		2286459.66368		2121140.33632		2185120.0		2248274.14159		2121965.85841
974		2206200.0		2289508.42694		2122891.57306		2187780.0		2251174.91778		2124385.08222
975		2208280.0		2291550.94091		2125009.05909		2190130.0		2253458.46201		2126801.53799
976		2210870.0		2293592.17417		2128147.82583		2191660.0		2255218.14975		2128101.85025
977		2213260.0		2295618.60854		2130901.39146		2192880.0		2256576.11919		2129183.88081
978		2215340.0		2297101.02005		2133578.97995		2194720.0		2258505.59085		2130934.40915
979		2217740.0		2298620.82838		2136859.17162		2196360.0		2260519.39838		2132200.60162
980		2220660.0		2301501.82333		2139818.17667		2197490.0		2261432.12148		2133547.87852
981		2223060.0		2304017.49749		2142102.50251		2199440.0		2263424.87634		2135455.12366
982		2225150.0		2306269.16235		2144030.83765		2201590.0		2265036.86675		2138143.13325
983		2227550.0		2309069.91474		2146030.08526		2203740.0		2266666.22983		2140813.77017
984		2229420.0		2311715.80548		2147124.19452		2206510.0		2269356.07307		2143663.92693
985		2231300.0		2313733.82801		2148866.17199		2208570.0		2271444.24035		2145695.75965
986		2233490.0		2315091.20649		2151888.79351		2210630.0		2273562.94924		2147697.05076
987		2235680.0		2316773.78275		2154586.21725		2213090.0		2275711.36137		2150468.63863
988		2238180.0		2319449.08145		2156910.91855		2215550.0		2277872.88905		2153227.11095
989		2240890.0		2321903.65872		2159876.34128		2218210.0		2280484.19128		2155935.80872
990		2242980.0		2323440.88242		2162519.11758		2220360.0		2282641.18817		2158078.81183
991		2244570.0		2325289.27961		2163850.72039		2222510.0		2284820.37554		2160199.62446
992		2246470.0		2327441.84758		2165498.15242		2224970.0		2287208.49372		2162731.50628
993		2248870.0		2329873.35857		2167866.64143		2227430.0		2289611.23592		2165248.76408
994		2251270.0		2332324.05665		2170215.94335		2229890.0		2292551.76585		2167228.23415
995		2253980.0		2335393.90299		2172566.09701		2231840.0		2295368.75255		2168311.24745
996		2256690.0		2338473.57353		2174906.42647		2233790.0		2297655.89779		2169924.10221
997		2259400.0		2341562.93568		2177237.06432		2236250.0		2300197.88894		2172302.11106
998		2261680.0		2343850.00426		2179509.99574		2238710.0		2302234.01829		2175185.98171
999		2263760.0		2346172.63495		2181347.36505		2240860.0		2303613.50508		2178106.49492
1000		2266480.0		2349298.63075		2183661.36925		2243120.0		2305854.45305		2180385.54695
1001		2269200.0		2351400.34063		2186999.65937		2244980.0		2307967.93218		2181992.06782
1002		2271720.0		2353415.51762		2190024.48238		2247150.0		2310019.18562		2184280.81438
1003		2274240.0		2356529.02965		2191950.97035		2250140.0		2313077.81375		2187202.18625
1004		2276450.0		2359341.69138		2193558.30862		2252510.0		2315152.66038		2189867.33962
1005		2278650.0		2361448.5175		2195851.4825		2254880.0		2317250.32628		2192509.67372
1006		2281360.0		2363885.80445		2198834.19555		2257250.0		2319184.19492		2195315.80508
1007		2284080.0		2365944.40985		2202215.59015		2259620.0		2321139.5221		2198100.4779
1008		2286280.0		2367217.7761		2205342.2239		2261880.0		2323138.40024		2200621.59976
1009		2288480.0		2368506.35566		2208453.64434		2263940.0		2324974.61641		2202905.38359
1010		2290870.0		2369948.91059		2211791.08941		2266310.0		2327472.25061		2205147.74939
1011		2292640.0		2370853.05773		2214426.94227		2268990.0		2330260.32642		2207719.67358
1012		2294420.0		2372497.38213		2216342.61787		2271980.0		2333327.62913		2210632.37087
1013		2296010.0		2373980.21803		2218039.78197		2274660.0		2335720.46511		2213599.53489
1014		2298220.0		2376331.89154		2220108.10846		2277030.0		2337856.27804		2216203.72196
1015		2300730.0		2379326.10741		2222133.89259		2279600.0		2340437.09395		2218762.90605
1016		2302920.0		2381721.32994		2224118.67006		2281860.0		2342697.9191		2221022.0809
1017		2305620.0		2384279.40249		2226960.59751		2283810.0		2344146.3978		2223473.6022
1018		2308330.0		2387269.39511		2229390.60489		2285960.0		2345803.21515		2226116.78485
1019		2310730.0		2390000.60048		2231459.39952		2288110.0		2348360.86638		2227859.13362
1020		2312820.0		2392598.37802		2233041.62198		2290570.0		2351171.04042		2229968.95958
1021		2315230.0		2395480.00997		2234979.99003		2293030.0		2353091.03645		2232968.96355
1022		2317210.0		2396890.11609		2237529.88391		2295090.0		2354804.57862		2235375.42138
1023		2319180.0		2397830.99872		2240529.00128		2297260.0		2356937.83843		2237582.16157
1024		2321570.0		2400247.39256		2242892.60744		2298810.0		2358360.30562		2239259.69438
1025		2323960.0		2402683.35359		2245236.64641		2300360.0		2360164.96969		2240555.03031
1026		2326670.0		2405254.65563		2248085.34437		2303040.0		2362702.67175		2243377.32825
1027		2328880.0		2407352.61688		2250407.38312		2305300.0		2364937.21992		2245662.78008
1028		2330770.0		2408888.19314		2252651.80686		2307250.0		2367275.61537		2247224.38463
1029		2332980.0		2411446.46163		2254513.53837		2309710.0		2369870.04405		2249549.95595
1030		2334880.0		2414063.01333		2255696.98667		2312480.0		2372376.32376		2252583.67624
1031		2336340.0		2415866.23718		2256813.76282		2315250.0		2374885.6982		2255614.3018
1032		2338430.0		2418210.52457		2258649.47543		2317710.0		2377567.18754		2257852.81246
1033		2340830.0		2420701.09677		2260958.90323		2320170.0		2380263.07864		2260076.92136
1034		2342910.0		2422207.01697		2263612.98303		2322630.0		2382973.2026		2262286.7974
1035		2345000.0		2423953.51797		2266046.48203		2325090.0		2385697.38321		2264482.61679
1036		2347710.0		2426936.84457		2268483.15543		2327440.0		2388236.51635		2266643.48365
1037		2350110.0		2430002.19549		2270217.80451		2329480.0		2390405.21317		2268554.78683
1038		2351870.0		2432108.96871		2271631.03129		2331830.0		2392636.4314		2271023.5686
1039		2353950.0		2434341.39568		2273558.60432		2334180.0		2394957.49254		2273402.50746
1040		2355600.0		2435924.55415		2275275.44585		2336330.0		2396805.46693		2275854.53307
1041		2356940.0		2436556.79722		2277323.20278		2338790.0		2398937.57601		2278642.42399
1042		2358410.0		2437741.43702		2279078.56298		2341450.0		2401557.47458		2281342.52542
1043		2359870.0		2439400.82484		2280339.17516		2343800.0		2403858.78787		2283741.21213
1044		2361840.0		2441281.04984		2282398.95016		2345640.0		2405755.24266		2285524.75734
1045		2364120.0		2443288.33711		2284951.66289		2347790.0		2407983.61179		2287596.38821
1046		2366410.0		2445432.67333		2287387.32667		2349830.0		2410101.96778		2289558.03222
1047		2369020.0		2448561.96125		2289478.03875		2351870.0		2412241.4676		2291498.5324
1048		2371540.0		2451517.81192		2291562.18808		2354220.0		2414616.02305		2293823.97695
1049		2373750.0		2454534.70462		2292965.29538		2356060.0		2416461.3278		2295658.6722
1050		2376280.0		2457161.44163		2295398.55837		2358210.0		2418684.56407		2297735.43593
1051		2378690.0		2459138.43628		2298241.56372		2360870.0		2421438.09474		2300301.90526
1052		2380780.0		2460154.84236		2301405.15764		2363220.0		2424127.10632		2302312.89368
1053		2383180.0		2461782.02033		2304577.97967		2365060.0		2426099.89187		2304020.10813
1054		2386090.0		2464719.60575		2307460.39425		2366390.0		2427037.54653		2305742.45347
1055		2388370.0		2466859.57956		2309880.42044		2367920.0		2428653.20015		2307186.79985
1056		2390450.0		2468661.89488		2312238.10512		2369760.0		2431368.21698		2308151.78302
1057		2392340.0		2471358.35483		2313321.64517		2371600.0		2434097.51995		2309102.48005
1058		2394230.0		2474076.51589		2314383.48411		2374060.0		2436863.12413		2311256.87587
1059		2396950.0		2476749.92794		2317150.07206		2376630.0		2439458.99092		2313801.00908
1060		2399980.0		2479948.99149		2320011.00851		2378690.0		2441437.7402		2315942.2598
1061		2403010.0		2483149.19703		2322870.80297		2380440.0		2443168.4178		2317711.5822
1062		2405730.0		2486226.12475		2325233.87525		2382500.0		2445714.33382		2319285.66618
1063		2407940.0		2488807.20225		2327072.79775		2385180.0		2448833.51208		2321526.48792
1064		2410150.0		2491600.3806		2328699.6194		2388170.0		2451740.29259		2324599.70741
1065		2412670.0		2494487.66374		2330852.33626		2390850.0		2453991.81261		2327708.18739
1066		2414550.0		2496622.28826		2332477.71174		2393220.0		2455932.11685		2330507.88315
1067		2416440.0		2498607.06396		2334272.93604		2395280.0		2457716.957		2332843.043
1068		2418630.0		2500749.63285		2336510.36715		2397540.0		2459724.93708		2335355.06292
1069		2420520.0		2502491.37061		2338548.62939		2399910.0		2462518.8564		2337301.1436
1070		2421780.0		2503879.12058		2339680.87942		2401660.0		2465035.7714		2338284.2286
1071		2423040.0		2505295.64054		2340784.35946		2403810.0		2467612.07599		2340007.92401
1072		2423660.0		2505737.94101		2341582.05899		2406070.0		2470083.12444		2342056.87556
1073		2424920.0		2506679.87769		2343160.12231		2408330.0		2472576.18354		2344083.81646
1074		2426170.0		2507356.52659		2344983.47341		2410590.0		2474816.96396		2346363.03604
1075		2427420.0		2508058.17706		2346781.82294		2412540.0		2477011.5317		2348068.4683
1076		2429600.0		2509792.48094		2349407.51906		2415000.0		2479850.79799		2350149.20201
1077		2432100.0		2511626.22209		2352573.77791		2417770.0		2482750.18236		2352789.81764
1078		2434600.0		2513850.18612		2355349.81388		2419920.0		2485608.93057		2354231.06943
1079		2436790.0		2515539.27873		2358040.72127		2422070.0		2488480.93359		2355659.06641
1080		2439300.0		2517819.8701		2360780.1299		2424530.0		2491404.55495		2357655.44505
1081		2442120.0		2520667.04068		2363572.95932		2426790.0		2494475.63289		2359104.36711
1082		2444630.0		2523396.46558		2365863.53442		2429050.0		2497430.70269		2360669.29731
1083		2447460.0		2526435.66967		2368484.33033		2431620.0		2500179.22695		2363060.77305
1084		2450610.0		2529597.01729		2371622.98271		2434500.0		2503081.87807		2365918.12193
1085		2453760.0		2532758.39492		2374761.60508		2436450.0		2504668.98929		2368231.01071
1086		2456910.0		2535919.80256		2377900.19744		2438090.0		2505819.36512		2370360.63488
1087		2460060.0		2539081.24018		2381038.75982		2439950.0		2507380.64956		2372519.35044
1088		2462900.0		2541287.60106		2384512.39894		2442010.0		2509260.9249		2374759.0751
1089		2465740.0		2543500.35237		2387979.64763		2444890.0		2512016.00763		2377763.99237
1090		2467950.0		2545818.50776		2390081.49224		2447770.0		2514773.74691		2380766.25309
1091		2469530.0		2546641.10231		2392418.89769		2450650.0		2517534.15732		2383765.84268
1092		2471310.0		2547773.21272		2394846.78728		2453020.0		2519646.43319		2386393.56681
1093		2473410.0		2549492.42175		2397327.57825		2455390.0		2521780.4579		2388999.5421
1094		2476020.0		2551657.23686		2400382.76314		2458380.0		2524727.50636		2392032.49364
1095		2478430.0		2553643.25747		2403216.74253		2461370.0		2527676.1694		2395063.8306
1096		2480530.0		2556426.39056		2404633.60944		2464360.0		2530626.45003		2398093.54997
1097		2482440.0		2558379.01764		2406500.98236		2467040.0		2533187.5351		2400892.4649
1098		2484980.0		2560077.80023		2409882.19977		2469410.0		2535963.72942		2402856.27058
1099		2488160.0		2563275.44715		2413044.55285		2471980.0		2538995.89065		2404964.10935
1100		2491020.0		2566139.39563		2415900.60437		2474550.0		2542038.55088		2407061.44912
1101		2492930.0		2568337.29474		2417522.70526		2476810.0		2544497.74557		2409122.25443
1102		2494840.0		2570566.23324		2419113.76676		2479070.0		2545835.6506		2412304.3494
1103		2497370.0		2573010.5189		2421729.4811		2481330.0		2547573.29476		2415086.70524
1104		2500220.0		2575771.93975		2424668.06025		2483790.0		2549905.17904		2417674.82096
1105		2503080.0		2579048.06961		2427111.93039		2485940.0		2552283.80453		2419596.19547
1106		2505630.0		2582174.393		2429085.607		2488090.0		2554682.40873		2421497.59127
1107		2507860.0		2585492.14798		2430227.85202		2490350.0		2557194.80907		2423505.19093
1108		2509970.0		2588314.16443		2431625.83557		2492610.0		2559727.99237		2425492.00763
1109		2512270.0		2590336.39546		2434203.60454		2495380.0		2562459.27847		2428300.72153
1110		2514260.0		2592555.66016		2435964.33984		2498150.0		2565194.33235		2431105.66765
1111		2516570.0		2595349.83308		2437790.16692		2500720.0		2567685.45079		2433754.54921
1112		2519200.0		2597964.06541		2440435.93459		2502980.0		2569649.96025		2436310.03975
1113		2522030.0		2600934.10699		2443125.89301		2505240.0		2571893.75008		2438586.24992
1114		2523900.0		2602067.69154		2445732.30846		2507500.0		2574321.9874		2440678.0126
1115		2525370.0		2603207.04838		2447532.95162		2509760.0		2576771.56915		2442748.43085
1116		2527480.0		2605639.44984		2449320.55016		2511600.0		2578722.1573		2444477.8427
1117		2529150.0		2606904.38573		2451395.61427		2513750.0		2580768.29974		2446731.70026
1118		2530820.0		2608193.62341		2453446.37659		2516410.0		2583402.39434		2449417.60566
1119		2532600.0		2610397.04365		2454802.95635		2518870.0		2585485.29929		2452254.70071
1120		2534380.0		2612199.10819		2456560.89181		2521330.0		2587579.86113		2455080.13887
1121		2536490.0		2614351.74221		2458628.25779		2523790.0		2590406.50621		2457173.49379
1122		2538280.0		2616409.45411		2460150.54589		2525740.0		2592154.27859		2459325.72141
1123		2540380.0		2618818.12593		2461941.87407		2528000.0		2593635.95051		2462364.04949
1124		2543100.0		2621828.25414		2464371.74586		2530770.0		2596305.07534		2465234.92466
1125		2546140.0		2625027.06104		2467252.93896		2532300.0		2597482.46697		2467117.53303
1126		2549180.0		2628227.09735		2470132.90265		2533830.0		2598684.80784		2468975.19216
