episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
1751		2510.0		3500.40396		1519.59604		2330.0		2834.08333		1825.91667
1752		2190.0		3398.67696		981.32304		2130.0		2993.7708		1266.2292
1753		2390.0		3362.05967		1417.94033		1620.0		2759.12247		480.87753
1754		2380.0		3344.15766		1415.84234		1620.0		2759.12247		480.87753
1755		1750.0		2993.58353		506.41647		1620.0		2759.12247		480.87753
1756		1860.0		3167.82262		552.17738		1420.0		2647.02893		192.97107
1757		1550.0		2894.06101		205.93899		1220.0		2498.12362		-58.12362
1758		1670.0		3099.72025		240.27975		1220.0		2498.12362		-58.12362
1759		2110.0		3534.39461		685.60539		1620.0		2759.12247		480.87753
1760		1790.0		3290.96636		289.03364		1110.0		2262.77925		-42.77925
1761		1780.0		3271.8445		288.1555		1110.0		2262.77925		-42.77925
1762		2100.0		3517.03917		682.96083		2020.0		2820.99938		1219.00062
1763		1790.0		3290.96636		289.03364		1910.0		2626.17037		1193.82963
1764		1790.0		3290.96636		289.03364		1910.0		2626.17037		1193.82963
1765		2410.0		3663.3555		1156.6445		1510.0		2549.66341		470.33659
1766		2410.0		3663.3555		1156.6445		1510.0		2549.66341		470.33659
1767		1900.0		3451.77318		348.22682		1710.0		2624.82239		795.17761
1768		1590.0		3180.25155		-0.25155		1400.0		2316.51514		483.48486
1769		1590.0		3180.25155		-0.25155		1400.0		2316.51514		483.48486
1770		1910.0		3469.77562		350.22438		1510.0		2549.66341		470.33659
1771		1910.0		3469.77562		350.22438		1710.0		2624.82239		795.17761
1772		2840.0		3787.83965		1892.16035		1710.0		2624.82239		795.17761
1773		2520.0		3780.7934		1259.2066		1400.0		2316.51514		483.48486
1774		2520.0		3780.7934		1259.2066		1400.0		2316.51514		483.48486
1775		3150.0		3200.0		3100.0		1510.0		2549.66341		470.33659
1776		3150.0		3200.0		3100.0		1510.0		2549.66341		470.33659
1777		2840.0		3787.83965		1892.16035		1820.0		2824.78853		815.21147
1778		2530.0		3795.74089		1264.25911		2020.0		2820.99938		1219.00062
1779		2410.0		3663.3555		1156.6445		1820.0		2824.78853		815.21147
1780		2400.0		3647.39729		1152.60271		1510.0		2549.66341		470.33659
1781		2400.0		3647.39729		1152.60271		1110.0		2262.77925		-42.77925
1782		2090.0		3499.5744		680.4256		1000.0		2000.0		0.0
1783		1890.0		3433.66447		346.33553		1400.0		2316.51514		483.48486
1784		1890.0		3433.66447		346.33553		1710.0		2624.82239		795.17761
1785		2210.0		3657.37694		762.62306		1600.0		2400.0		800.0
1786		1890.0		3433.66447		346.33553		1400.0		2316.51514		483.48486
1787		1580.0		3160.3797		-0.3797		1600.0		2400.0		800.0
1788		2530.0		3795.74089		1264.25911		1400.0		2316.51514		483.48486
1789		2220.0		3673.82255		766.17745		1400.0		2316.51514		483.48486
1790		2220.0		3673.82255		766.17745		1600.0		2400.0		800.0
1791		2850.0		3801.05205		1898.94795		1400.0		2316.51514		483.48486
1792		2230.0		3690.17122		769.82878		1400.0		2316.51514		483.48486
1793		1900.0		3451.77318		348.22682		1600.0		2400.0		800.0
1794		1780.0		3271.8445		288.1555		1200.0		2179.7959		220.2041
1795		1590.0		3180.25155		-0.25155		1200.0		2179.7959		220.2041
1796		1910.0		3469.77562		350.22438		1510.0		2549.66341		470.33659
1797		2860.0		3814.14884		1905.85116		1310.0		2425.75087		194.24913
1798		2540.0		3810.59041		1269.40959		1310.0		2425.75087		194.24913
1799		2220.0		3673.82255		766.17745		1110.0		2262.77925		-42.77925
1800		2430.0		3694.95059		1165.04941		1310.0		2425.75087		194.24913
1801		2430.0		3694.95059		1165.04941		1510.0		2549.66341		470.33659
1802		2430.0		3694.95059		1165.04941		1310.0		2425.75087		194.24913
1803		2740.0		3718.97906		1761.02094		1510.0		2549.66341		470.33659
1804		2740.0		3718.97906		1761.02094		1310.0		2425.75087		194.24913
1805		3050.0		3402.84558		2697.15442		1310.0		2425.75087		194.24913
1806		2850.0		3801.05205		1898.94795		1310.0		2425.75087		194.24913
1807		2530.0		3795.74089		1264.25911		1510.0		2549.66341		470.33659
1808		2850.0		3801.05205		1898.94795		1400.0		2316.51514		483.48486
1809		2540.0		3810.59041		1269.40959		1400.0		2316.51514		483.48486
1810		2220.0		3673.82255		766.17745		1710.0		2624.82239		795.17761
1811		2530.0		3795.74089		1264.25911		1510.0		2549.66341		470.33659
1812		2220.0		3673.82255		766.17745		1000.0		2000.0		0.0
1813		2530.0		3795.74089		1264.25911		1000.0		2000.0		0.0
1814		3170.0		3215.82576		3124.17424		1710.0		2624.82239		795.17761
1815		2230.0		3690.17122		769.82878		1310.0		2425.75087		194.24913
1816		1910.0		3469.77562		350.22438		1110.0		2262.77925		-42.77925
1817		2430.0		3694.95059		1165.04941		800.0		1779.7959		-179.7959
1818		2430.0		3694.95059		1165.04941		600.0		1516.51514		-316.51514
1819		2430.0		3694.95059		1165.04941		800.0		1779.7959		-179.7959
1820		2750.0		3733.10732		1766.89268		800.0		1779.7959		-179.7959
1821		2950.0		3425.92016		2474.07984		800.0		1779.7959		-179.7959
1822		2630.0		3624.03219		1635.96781		1000.0		2000.0		0.0
1823		2310.0		3552.94006		1067.05994		800.0		1779.7959		-179.7959
1824		2630.0		3624.03219		1635.96781		600.0		1516.51514		-316.51514
1825		2310.0		3552.94006		1067.05994		800.0		1779.7959		-179.7959
1826		1990.0		3367.27993		612.72007		1000.0		2000.0		0.0
1827		2000.0		3385.64065		614.35935		1000.0		2000.0		0.0
1828		2320.0		3569.63995		1070.36005		1000.0		2000.0		0.0
1829		1800.0		3309.96689		290.03311		1000.0		2000.0		0.0
1830		1800.0		3309.96689		290.03311		1400.0		2316.51514		483.48486
1831		2120.0		3551.64241		688.35759		1600.0		2400.0		800.0
1832		2440.0		3710.59041		1169.40959		1600.0		2400.0		800.0
1833		2430.0		3694.95059		1165.04941		1400.0		2316.51514		483.48486
1834		2110.0		3534.39461		685.60539		1000.0		2000.0		0.0
1835		2100.0		3517.03917		682.96083		1000.0		2000.0		0.0
1836		1790.0		3290.96636		289.03364		800.0		1779.7959		-179.7959
1837		2110.0		3534.39461		685.60539		800.0		1779.7959		-179.7959
1838		2730.0		3704.73073		1755.26927		800.0		1779.7959		-179.7959
1839		2110.0		3534.39461		685.60539		1000.0		2000.0		0.0
1840		2110.0		3534.39461		685.60539		1000.0		2000.0		0.0
1841		2550.0		3825.34309		1274.65691		1200.0		2179.7959		220.2041
1842		2550.0		3825.34309		1274.65691		1400.0		2316.51514		483.48486
1843		2550.0		3825.34309		1274.65691		1200.0		2179.7959		220.2041
1844		2870.0		3827.13113		1912.86887		1200.0		2179.7959		220.2041
1845		2870.0		3827.13113		1912.86887		1200.0		2179.7959		220.2041
1846		2870.0		3827.13113		1912.86887		1200.0		2179.7959		220.2041
1847		2550.0		3825.34309		1274.65691		1400.0		2316.51514		483.48486
1848		2550.0		3825.34309		1274.65691		1200.0		2179.7959		220.2041
1849		2870.0		3827.13113		1912.86887		1200.0		2179.7959		220.2041
1850		1910.0		3469.77562		350.22438		800.0		1779.7959		-179.7959
1851		1910.0		3469.77562		350.22438		800.0		1779.7959		-179.7959
1852		2870.0		3827.13113		1912.86887		1000.0		2000.0		0.0
1853		2550.0		3825.34309		1274.65691		1000.0		2000.0		0.0
1854		1910.0		3469.77562		350.22438		800.0		1779.7959		-179.7959
1855		2220.0		3673.82255		766.17745		800.0		1779.7959		-179.7959
1856		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1857		2860.0		3814.14884		1905.85116		1000.0		2000.0		0.0
1858		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1859		2550.0		3825.34309		1274.65691		1400.0		2316.51514		483.48486
1860		2550.0		3825.34309		1274.65691		1200.0		2179.7959		220.2041
1861		3180.0		3220.0		3140.0		1200.0		2179.7959		220.2041
1862		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1863		1910.0		3469.77562		350.22438		1000.0		2000.0		0.0
1864		1910.0		3469.77562		350.22438		1200.0		2179.7959		220.2041
1865		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1866		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1867		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1868		2860.0		3814.14884		1905.85116		600.0		1516.51514		-316.51514
1869		2540.0		3810.59041		1269.40959		1000.0		2000.0		0.0
1870		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1871		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1872		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1873		3180.0		3220.0		3140.0		1000.0		2000.0		0.0
1874		3180.0		3220.0		3140.0		1400.0		2316.51514		483.48486
1875		2870.0		3827.13113		1912.86887		1000.0		2000.0		0.0
1876		2550.0		3825.34309		1274.65691		800.0		1779.7959		-179.7959
1877		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1878		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1879		2230.0		3690.17122		769.82878		1000.0		2000.0		0.0
1880		2550.0		3825.34309		1274.65691		1200.0		2179.7959		220.2041
1881		2750.0		3733.10732		1766.89268		1400.0		2316.51514		483.48486
1882		2750.0		3733.10732		1766.89268		1200.0		2179.7959		220.2041
1883		2750.0		3733.10732		1766.89268		1200.0		2179.7959		220.2041
1884		2750.0		3733.10732		1766.89268		1200.0		2179.7959		220.2041
1885		3060.0		3415.52778		2704.47222		600.0		1516.51514		-316.51514
1886		2740.0		3718.97906		1761.02094		400.0		1200.0		-400.0
1887		2540.0		3810.59041		1269.40959		600.0		1516.51514		-316.51514
1888		1910.0		3469.77562		350.22438		400.0		1200.0		-400.0
1889		2220.0		3673.82255		766.17745		200.0		800.0		-400.0
1890		2230.0		3690.17122		769.82878		600.0		1516.51514		-316.51514
1891		1910.0		3469.77562		350.22438		600.0		1516.51514		-316.51514
1892		2850.0		3801.05205		1898.94795		800.0		1779.7959		-179.7959
1893		2540.0		3810.59041		1269.40959		1000.0		2000.0		0.0
1894		2220.0		3673.82255		766.17745		800.0		1779.7959		-179.7959
1895		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1896		2850.0		3801.05205		1898.94795		1600.0		2400.0		800.0
1897		2850.0		3801.05205		1898.94795		1400.0		2316.51514		483.48486
1898		3170.0		3215.82576		3124.17424		1200.0		2179.7959		220.2041
1899		2530.0		3795.74089		1264.25911		1400.0		2316.51514		483.48486
1900		2530.0		3795.74089		1264.25911		1200.0		2179.7959		220.2041
1901		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1902		2540.0		3810.59041		1269.40959		1200.0		2179.7959		220.2041
1903		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1904		2220.0		3673.82255		766.17745		1000.0		2000.0		0.0
1905		1900.0		3451.77318		348.22682		1000.0		2000.0		0.0
1906		2550.0		3825.34309		1274.65691		1400.0		2316.51514		483.48486
1907		2870.0		3827.13113		1912.86887		1400.0		2316.51514		483.48486
1908		2860.0		3814.14884		1905.85116		1400.0		2316.51514		483.48486
1909		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1910		2860.0		3814.14884		1905.85116		1000.0		2000.0		0.0
1911		2540.0		3810.59041		1269.40959		1000.0		2000.0		0.0
1912		2860.0		3814.14884		1905.85116		1000.0		2000.0		0.0
1913		3170.0		3215.82576		3124.17424		1000.0		2000.0		0.0
1914		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1915		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1916		3160.0		3208.98979		3111.01021		1200.0		2179.7959		220.2041
1917		2200.0		3640.83309		759.16691		1400.0		2316.51514		483.48486
1918		2200.0		3640.83309		759.16691		1600.0		2400.0		800.0
1919		2210.0		3657.37694		762.62306		1600.0		2400.0		800.0
1920		1900.0		3451.77318		348.22682		1600.0		2400.0		800.0
1921		2840.0		3787.83965		1892.16035		1600.0		2400.0		800.0
1922		2850.0		3801.05205		1898.94795		1600.0		2400.0		800.0
1923		2540.0		3810.59041		1269.40959		1600.0		2400.0		800.0
1924		2850.0		3801.05205		1898.94795		1600.0		2400.0		800.0
1925		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1926		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1927		2220.0		3673.82255		766.17745		1000.0		2000.0		0.0
1928		2220.0		3673.82255		766.17745		800.0		1779.7959		-179.7959
1929		2740.0		3718.97906		1761.02094		600.0		1516.51514		-316.51514
1930		3050.0		3402.84558		2697.15442		400.0		1200.0		-400.0
1931		2530.0		3795.74089		1264.25911		800.0		1779.7959		-179.7959
1932		1580.0		3160.3797		-0.3797		800.0		1779.7959		-179.7959
1933		1890.0		3433.66447		346.33553		800.0		1779.7959		-179.7959
1934		1900.0		3451.77318		348.22682		600.0		1516.51514		-316.51514
1935		2220.0		3673.82255		766.17745		1000.0		2000.0		0.0
1936		1870.0		3187.61148		552.38852		1400.0		2316.51514		483.48486
1937		1550.0		2894.06101		205.93899		1200.0		2179.7959		220.2041
1938		2310.0		3552.94006		1067.05994		1200.0		2179.7959		220.2041
1939		1670.0		3099.72025		240.27975		1200.0		2179.7959		220.2041
1940		1790.0		3290.96636		289.03364		1000.0		2000.0		0.0
1941		1900.0		3451.77318		348.22682		1000.0		2000.0		0.0
1942		1900.0		3451.77318		348.22682		800.0		1779.7959		-179.7959
1943		2220.0		3673.82255		766.17745		800.0		1779.7959		-179.7959
1944		2540.0		3810.59041		1269.40959		1200.0		2179.7959		220.2041
1945		2540.0		3810.59041		1269.40959		1200.0		2179.7959		220.2041
1946		2220.0		3673.82255		766.17745		1200.0		2179.7959		220.2041
1947		2540.0		3810.59041		1269.40959		1200.0		2179.7959		220.2041
1948		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1949		2540.0		3810.59041		1269.40959		1400.0		2316.51514		483.48486
1950		2860.0		3814.14884		1905.85116		1600.0		2400.0		800.0
1951		2860.0		3814.14884		1905.85116		1200.0		2179.7959		220.2041
1952		2540.0		3810.59041		1269.40959		1200.0		2179.7959		220.2041
1953		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1954		2850.0		3801.05205		1898.94795		1200.0		2179.7959		220.2041
1955		2530.0		3795.74089		1264.25911		1400.0		2316.51514		483.48486
1956		2210.0		3657.37694		762.62306		1200.0		2179.7959		220.2041
1957		2520.0		3780.7934		1259.2066		1000.0		2000.0		0.0
1958		2520.0		3780.7934		1259.2066		1200.0		2179.7959		220.2041
1959		2520.0		3780.7934		1259.2066		1000.0		2000.0		0.0
1960		1880.0		3415.44782		344.55218		1000.0		2000.0		0.0
1961		1240.0		2758.68364		-278.68364		600.0		1516.51514		-316.51514
1962		1870.0		3397.12148		342.87852		800.0		1779.7959		-179.7959
1963		2520.0		3780.7934		1259.2066		800.0		1779.7959		-179.7959
1964		2520.0		3780.7934		1259.2066		800.0		1779.7959		-179.7959
1965		2830.0		3774.51046		1885.48954		1400.0		2316.51514		483.48486
1966		3140.0		3188.98979		3091.01021		1200.0		2179.7959		220.2041
1967		2830.0		3774.51046		1885.48954		1200.0		2179.7959		220.2041
1968		2520.0		3780.7934		1259.2066		1000.0		2000.0		0.0
1969		2520.0		3780.7934		1259.2066		1200.0		2179.7959		220.2041
1970		2510.0		3765.74679		1254.25321		1000.0		2000.0		0.0
1971		2510.0		3765.74679		1254.25321		1000.0		2000.0		0.0
1972		2510.0		3765.74679		1254.25321		1200.0		2179.7959		220.2041
1973		2820.0		3761.06323		1878.93677		800.0		1779.7959		-179.7959
1974		3020.0		3362.92856		2677.07144		800.0		1779.7959		-179.7959
1975		2710.0		3675.86749		1744.13251		1000.0		2000.0		0.0
1976		2400.0		3647.39729		1152.60271		1000.0		2000.0		0.0
1977		2390.0		3631.32993		1148.67007		1000.0		2000.0		0.0
1978		2700.0		3661.24919		1738.75081		1200.0		2179.7959		220.2041
1979		2710.0		3675.86749		1744.13251		1400.0		2316.51514		483.48486
1980		2190.0		3624.18967		755.81033		1600.0		2400.0		800.0
1981		2180.0		3607.44527		752.55473		1400.0		2316.51514		483.48486
1982		2500.0		3750.59986		1249.40014		1400.0		2316.51514		483.48486
1983		2820.0		3761.06323		1878.93677		1600.0		2400.0		800.0
1984		2500.0		3750.59986		1249.40014		1600.0		2400.0		800.0
1985		2500.0		3750.59986		1249.40014		1800.0		2400.0		1200.0
1986		2820.0		3761.06323		1878.93677		1400.0		2316.51514		483.48486
1987		2190.0		3624.18967		755.81033		1400.0		2316.51514		483.48486
1988		2190.0		3624.18967		755.81033		1400.0		2316.51514		483.48486
1989		2510.0		3765.74679		1254.25321		1200.0		2179.7959		220.2041
1990		2200.0		3640.83309		759.16691		1200.0		2179.7959		220.2041
1991		2820.0		3761.06323		1878.93677		1200.0		2179.7959		220.2041
1992		3130.0		3175.82576		3084.17424		800.0		1779.7959		-179.7959
1993		2810.0		3747.49667		1872.50333		1000.0		2000.0		0.0
1994		2810.0		3747.49667		1872.50333		1600.0		2400.0		800.0
1995		3130.0		3175.82576		3084.17424		1800.0		2400.0		1200.0
1996		2810.0		3747.49667		1872.50333		1600.0		2400.0		800.0
1997		2810.0		3747.49667		1872.50333		1400.0		2316.51514		483.48486
1998		2510.0		3765.74679		1254.25321		1200.0		2179.7959		220.2041
1999		2510.0		3765.74679		1254.25321		1200.0		2179.7959		220.2041
2000		2390.0		3631.32993		1148.67007		1200.0		2179.7959		220.2041
2001		1880.0		3415.44782		344.55218		1200.0		2179.7959		220.2041
2002		2200.0		3640.83309		759.16691		1000.0		2000.0		0.0
2003		2820.0		3761.06323		1878.93677		800.0		1779.7959		-179.7959
2004		2820.0		3761.06323		1878.93677		800.0		1779.7959		-179.7959
2005		2820.0		3761.06323		1878.93677		800.0		1779.7959		-179.7959
2006		2190.0		3624.18967		755.81033		1000.0		2000.0		0.0
2007		1880.0		3415.44782		344.55218		1000.0		2000.0		0.0
2008		2400.0		3647.39729		1152.60271		1400.0		2316.51514		483.48486
2009		2200.0		3640.83309		759.16691		1600.0		2400.0		800.0
2010		2510.0		3765.74679		1254.25321		1600.0		2400.0		800.0
2011		3030.0		3376.55447		2683.44553		1200.0		2179.7959		220.2041
2012		2720.0		3690.36076		1749.63924		1200.0		2179.7959		220.2041
2013		2400.0		3647.39729		1152.60271		800.0		1779.7959		-179.7959
2014		2720.0		3690.36076		1749.63924		800.0		1779.7959		-179.7959
2015		2600.0		3577.75252		1622.24748		1000.0		2000.0		0.0
2016		2600.0		3577.75252		1622.24748		1000.0		2000.0		0.0
2017		2290.0		3519.18672		1060.81328		1200.0		2179.7959		220.2041
2018		1980.0		3348.79509		611.20491		1200.0		2179.7959		220.2041
2019		1970.0		3330.18381		609.81619		1200.0		2179.7959		220.2041
2020		2280.0		3502.12929		1057.87071		1200.0		2179.7959		220.2041
2021		1980.0		3348.79509		611.20491		1000.0		2000.0		0.0
2022		1150.0		2594.47222		-294.47222		1200.0		2179.7959		220.2041
2023		1140.0		2570.52438		-290.52438		1200.0		2179.7959		220.2041
2024		1660.0		3079.2956		240.7044		1000.0		2000.0		0.0
2025		2290.0		3519.18672		1060.81328		1000.0		2000.0		0.0
2026		2090.0		3499.5744		680.4256		1200.0		2179.7959		220.2041
2027		2290.0		3519.18672		1060.81328		1600.0		2400.0		800.0
2028		2400.0		3647.39729		1152.60271		1600.0		2400.0		800.0
2029		2090.0		3499.5744		680.4256		1800.0		2400.0		1200.0
2030		2720.0		3690.36076		1749.63924		1600.0		2400.0		800.0
2031		2410.0		3663.3555		1156.6445		1400.0		2316.51514		483.48486
2032		1780.0		3271.8445		288.1555		1400.0		2316.51514		483.48486
2033		2410.0		3663.3555		1156.6445		1200.0		2179.7959		220.2041
2034		2600.0		3577.75252		1622.24748		1200.0		2179.7959		220.2041
2035		1450.0		2934.75587		-34.75587		1200.0		2179.7959		220.2041
2036		1770.0		3252.59907		287.40093		1200.0		2179.7959		220.2041
2037		2410.0		3663.3555		1156.6445		1200.0		2179.7959		220.2041
2038		1900.0		3451.77318		348.22682		1200.0		2179.7959		220.2041
2039		1900.0		3451.77318		348.22682		800.0		1779.7959		-179.7959
2040		2540.0		3810.59041		1269.40959		800.0		1779.7959		-179.7959
2041		2520.0		3780.7934		1259.2066		600.0		1516.51514		-316.51514
2042		2520.0		3780.7934		1259.2066		600.0		1516.51514		-316.51514
2043		2840.0		3787.83965		1892.16035		800.0		1779.7959		-179.7959
2044		2840.0		3787.83965		1892.16035		800.0		1779.7959		-179.7959
2045		2840.0		3787.83965		1892.16035		1000.0		2000.0		0.0
2046		2520.0		3780.7934		1259.2066		1000.0		2000.0		0.0
2047		2520.0		3780.7934		1259.2066		1000.0		2000.0		0.0
2048		2210.0		3657.37694		762.62306		800.0		1779.7959		-179.7959
2049		2210.0		3657.37694		762.62306		1000.0		2000.0		0.0
2050		2520.0		3780.7934		1259.2066		1200.0		2179.7959		220.2041
2051		1890.0		3433.66447		346.33553		1400.0		2316.51514		483.48486
2052		2510.0		3765.74679		1254.25321		1400.0		2316.51514		483.48486
2053		2190.0		3624.18967		755.81033		1600.0		2400.0		800.0
